"year","mean_temp","mean_precip","site"
2025,23.3398369565217,4.73945652173913,"L13329202"
2025,23.3398369565217,4.73945652173913,"L13329203"
2025,23.3398369565217,4.73945652173913,"L13329204"
2025,23.3813043478261,4.7070652173913,"L13329205"
2025,23.3813043478261,4.7070652173913,"L13329206"
2025,23.3813043478261,4.7070652173913,"L13329207"
2025,23.3813043478261,4.7070652173913,"L13329208"
2025,23.3813043478261,4.7070652173913,"L13329209"
2025,23.2714673913043,5.06423913043478,"L13329589"
2025,23.2714673913043,5.06423913043478,"L13329590"
2025,23.3263043478261,4.9725,"L13329592"
2025,23.3263043478261,4.9725,"L13329593"
2025,23.3263043478261,4.9725,"L13329594"
2025,23.3263043478261,4.9725,"L13329595"
2025,23.3263043478261,4.9725,"L13329596"
2025,23.3263043478261,4.9725,"L13329597"
2025,23.3263043478261,4.9725,"L13329598"
2025,23.3263043478261,4.9725,"L13329599"
2025,23.3263043478261,4.9725,"L13329600"
2025,23.3263043478261,4.9725,"L13329601"
2025,23.3263043478261,4.9725,"L13329602"
2025,23.3263043478261,4.9725,"L13329603"
2025,23.3263043478261,4.9725,"L13329604"
2025,23.3263043478261,4.9725,"L13329605"
2025,23.3263043478261,4.9725,"L13329606"
2025,23.1867934782609,5.11826086956522,"L13329607"
2025,23.1867934782609,5.11826086956522,"L13329608"
2025,23.1867934782609,5.11826086956522,"L13329609"
2025,23.1867934782609,5.11826086956522,"L13329610"
2025,23.2173913043478,5.7475,"L13329506"
2025,23.2173913043478,5.7475,"L13329521"
2025,23.2752717391304,5.6354347826087,"L13329524"
2025,23.2752717391304,5.6354347826087,"L13329465"
2025,23.2752717391304,5.6354347826087,"L13329466"
2025,23.3760326086957,4.835,"L13329612"
2025,23.3760326086957,4.835,"L13329640"
2025,23.2752717391304,5.6354347826087,"L13329467"
2025,23.3760326086957,4.835,"L13329641"
2025,23.2752717391304,5.6354347826087,"L13329468"
2025,23.3760326086957,4.835,"L13329659"
2025,23.2752717391304,5.6354347826087,"L13329469"
2025,23.3760326086957,4.835,"L13329660"
2025,23.3760326086957,4.835,"L13329661"
2025,23.3760326086957,4.835,"L13329662"
2025,23.2790760869565,5.53347826086957,"L13329472"
2025,23.3760326086957,4.835,"L13329665"
2025,23.2032608695652,5.21532608695652,"L13329474"
2025,23.3760326086957,4.835,"L13329663"
2025,23.2032608695652,5.21532608695652,"L13329475"
2025,23.3760326086957,4.835,"L13329664"
2025,23.3760326086957,4.835,"L13329613"
2025,23.2032608695652,5.21532608695652,"L13329476"
2025,23.3760326086957,4.835,"L13329614"
2025,23.2032608695652,5.21532608695652,"L13329478"
2025,23.3321739130435,4.84228260869565,"L13329636"
2025,23.2032608695652,5.21532608695652,"L13329477"
2025,23.3760326086957,4.835,"L13329637"
2025,23.3760326086957,4.835,"L13329638"
2025,23.2032608695652,5.21532608695652,"L13329480"
2025,23.2032608695652,5.21532608695652,"L13329481"
2025,23.3760326086957,4.835,"L13329642"
2025,23.1619565217391,5.32684782608696,"L13329482"
2025,23.3760326086957,4.835,"L13329643"
2025,23.3760326086957,4.835,"L13329644"
2025,23.3813043478261,4.7070652173913,"L13329210"
2025,23.2964130434783,4.94054347826087,"L13329645"
2025,23.1619565217391,5.32684782608696,"L13329483"
2025,23.3813043478261,4.7070652173913,"L13329211"
2025,23.1619565217391,5.32684782608696,"L13329484"
2025,23.3813043478261,4.7070652173913,"L13329212"
2025,23.2964130434783,4.94054347826087,"L13329646"
2025,23.3813043478261,4.7070652173913,"L13329213"
2025,23.1619565217391,5.32684782608696,"L13329485"
2025,23.3813043478261,4.7070652173913,"L13329214"
2025,23.3263043478261,4.9725,"L13329647"
2025,23.1619565217391,5.32684782608696,"L13329489"
2025,23.3263043478261,4.9725,"L13329648"
2025,23.3813043478261,4.7070652173913,"L13329215"
2025,23.1619565217391,5.32684782608696,"L13329487"
2025,23.3813043478261,4.7070652173913,"L13329216"
2025,23.3263043478261,4.9725,"L13329649"
2025,23.3398369565217,4.73945652173913,"L13329217"
2025,23.1619565217391,5.32684782608696,"L13329488"
2025,23.3263043478261,4.9725,"L13329650"
2025,23.1619565217391,5.32684782608696,"L13329490"
2025,23.3398369565217,4.73945652173913,"L13329218"
2025,23.3398369565217,4.73945652173913,"L13329219"
2025,23.1619565217391,5.32684782608696,"L13329491"
2025,23.3398369565217,4.73945652173913,"L13329220"
2025,23.1619565217391,5.32684782608696,"L13329493"
2025,23.3398369565217,4.73945652173913,"L13329221"
2025,23.3398369565217,4.73945652173913,"L13329222"
2025,23.1619565217391,5.32684782608696,"L13329494"
2025,23.1619565217391,5.32684782608696,"L13329496"
2025,23.4001086956522,4.72978260869565,"L13329223"
2025,23.4001086956522,4.72978260869565,"L13329224"
2025,23.1619565217391,5.32684782608696,"L13329517"
2025,23.4001086956522,4.72978260869565,"L13329225"
2025,23.1619565217391,5.32684782608696,"L13329497"
2025,23.1771739130435,5.38413043478261,"L13329498"
2025,23.2045652173913,5.00163043478261,"L13329373"
2025,23.2045652173913,5.00163043478261,"L13329374"
2025,23.1771739130435,5.38413043478261,"L13329501"
2025,23.1771739130435,5.38413043478261,"L13329502"
2025,23.2045652173913,5.00163043478261,"L13329376"
2025,23.1771739130435,5.38413043478261,"L13329504"
2025,23.2045652173913,5.00163043478261,"L13329377"
2025,23.2045652173913,5.00163043478261,"L13329378"
2025,23.1771739130435,5.38413043478261,"L13329505"
2025,23.1771739130435,5.38413043478261,"L13329507"
2025,23.2045652173913,5.00163043478261,"L13329379"
2025,23.4090760869565,4.82673913043478,"L13329327"
2025,23.0634782608696,4.91434782608696,"L13329380"
2025,23.4090760869565,4.82673913043478,"L13329328"
2025,23.4090760869565,4.82673913043478,"L13329329"
2025,23.0634782608696,4.91434782608696,"L13329406"
2025,23.1771739130435,5.38413043478261,"L13329509"
2025,23.4090760869565,4.82673913043478,"L13329330"
2025,23.0634782608696,4.91434782608696,"L13329407"
2025,23.0634782608696,4.91434782608696,"L13329409"
2025,23.4090760869565,4.82673913043478,"L13329331"
2025,23.4090760869565,4.82673913043478,"L13329332"
2025,23.1771739130435,5.38413043478261,"L13329510"
2025,23.1771739130435,5.38413043478261,"L13329511"
2025,23.0634782608696,4.91434782608696,"L13329410"
2025,23.0634782608696,4.91434782608696,"L13329411"
2025,23.1771739130435,5.38413043478261,"L13329512"
2025,23.4090760869565,4.82673913043478,"L13329333"
2025,23.0829347826087,4.84532608695652,"L13329422"
2025,23.1771739130435,5.38413043478261,"L13329513"
2025,23.4090760869565,4.82673913043478,"L13329334"
2025,23.1771739130435,5.38413043478261,"L13329514"
2025,23.4090760869565,4.82673913043478,"L13329335"
2025,23.1619565217391,5.32684782608696,"L13329515"
2025,23.4090760869565,4.82673913043478,"L13329336"
2025,23.1619565217391,5.32684782608696,"L13329516"
2025,23.0634782608696,4.91434782608696,"L13329412"
2025,23.1619565217391,5.32684782608696,"L13329518"
2025,23.0634782608696,4.91434782608696,"L13329413"
2025,23.1707065217391,5.21630434782609,"L13329346"
2025,23.0634782608696,4.91434782608696,"L13329414"
2025,23.3454347826087,4.87010869565217,"L13329275"
2025,23.3454347826087,4.87010869565217,"L13329276"
2025,23.3454347826087,4.87010869565217,"L13329277"
2025,23.3454347826087,4.87010869565217,"L13329278"
2025,23.3454347826087,4.87010869565217,"L13329279"
2025,23.3454347826087,4.87010869565217,"L13329280"
2025,23.0634782608696,4.91434782608696,"L13329415"
2025,23.1707065217391,5.21630434782609,"L13329351"
2025,23.1707065217391,5.21630434782609,"L13329352"
2025,23.0692934782609,4.91739130434783,"L13329416"
2025,23.1707065217391,5.21630434782609,"L13329353"
2025,23.010597826087,4.90695652173913,"L13329417"
2025,23.0634782608696,4.91434782608696,"L13329418"
2025,23.1707065217391,5.21630434782609,"L13329338"
2025,23.1707065217391,5.21630434782609,"L13329339"
2025,23.0829347826087,4.84532608695652,"L13329420"
2025,23.0634782608696,4.91434782608696,"L13329421"
2025,23.1707065217391,5.21630434782609,"L13329340"
2025,23.3454347826087,4.87010869565217,"L13329281"
2025,23.3454347826087,4.87010869565217,"L13329282"
2025,23.3454347826087,4.87010869565217,"L13329283"
2025,23.3454347826087,4.87010869565217,"L13329284"
2025,23.3454347826087,4.87010869565217,"L13329285"
2025,23.0829347826087,4.84532608695652,"L13329425"
2025,23.0829347826087,4.84532608695652,"L13329426"
2025,23.1707065217391,5.21630434782609,"L13329341"
2025,23.0829347826087,4.84532608695652,"L13329427"
2025,23.1580434782609,5.20880434782609,"L13329342"
2025,23.0763586956522,4.80032608695652,"L13329428"
2025,23.0763586956522,4.80032608695652,"L13329429"
2025,23.1580434782609,5.20880434782609,"L13329343"
2025,23.3454347826087,4.87010869565217,"L13329286"
2025,23.3454347826087,4.87010869565217,"L13329287"
2025,23.3454347826087,4.87010869565217,"L13329288"
2025,23.3013586956522,4.90673913043478,"L13329289"
2025,23.3013586956522,4.90673913043478,"L13329290"
2025,23.0829347826087,4.84532608695652,"L13329430"
2025,23.1580434782609,5.20880434782609,"L13329344"
2025,23.0763586956522,4.80032608695652,"L13329381"
2025,23.1580434782609,5.20880434782609,"L13329345"
2025,23.0763586956522,4.80032608695652,"L13329382"
2025,23.1580434782609,5.20880434782609,"L13329347"
2025,23.0829347826087,4.84532608695652,"L13329383"
2025,23.1580434782609,5.20880434782609,"L13329348"
2025,23.0763586956522,4.80032608695652,"L13329384"
2025,23.3454347826087,4.87010869565217,"L13329291"
2025,23.3454347826087,4.87010869565217,"L13329292"
2025,23.3454347826087,4.87010869565217,"L13329293"
2025,23.3454347826087,4.87010869565217,"L13329294"
2025,23.1580434782609,5.20880434782609,"L13329349"
2025,23.0763586956522,4.80032608695652,"L13329385"
2025,23.0763586956522,4.80032608695652,"L13329388"
2025,23.0634782608696,4.91434782608696,"L13329354"
2025,23.0763586956522,4.80032608695652,"L13329387"
2025,23.0634782608696,4.91434782608696,"L13329355"
2025,23.0634782608696,4.91434782608696,"L13329356"
2025,23.0634782608696,4.91434782608696,"L13329358"
2025,23.0634782608696,4.91434782608696,"L13329359"
2025,23.3013586956522,4.90673913043478,"L13329295"
2025,23.3013586956522,4.90673913043478,"L13329296"
2025,23.3013586956522,4.90673913043478,"L13329297"
2025,23.3454347826087,4.87010869565217,"L13329298"
2025,23.3454347826087,4.87010869565217,"L13329299"
2025,23.3013586956522,4.90673913043478,"L13329300"
2025,23.3013586956522,4.90673913043478,"L13329301"
2025,23.0634782608696,4.91434782608696,"L13329360"
2025,23.0634782608696,4.91434782608696,"L13329361"
2025,23.1109239130435,4.92054347826087,"L13329362"
2025,23.1109239130435,4.92054347826087,"L13329363"
2025,23.0698913043478,4.96510869565217,"L13329364"
2025,23.0698913043478,4.96510869565217,"L13329365"
2025,23.0698913043478,4.96510869565217,"L13329366"
2025,23.4090760869565,4.82673913043478,"L13329302"
2025,23.3013586956522,4.90673913043478,"L13329303"
2025,23.3013586956522,4.90673913043478,"L13329304"
2025,23.4090760869565,4.82673913043478,"L13329305"
2025,23.3013586956522,4.90673913043478,"L13329306"
2025,23.3013586956522,4.90673913043478,"L13329307"
2025,23.0698913043478,4.96510869565217,"L13329367"
2025,23.0698913043478,4.96510869565217,"L13329369"
2025,23.0698913043478,4.96510869565217,"L13329371"
2025,23.3013586956522,4.90673913043478,"L13329308"
2025,23.3013586956522,4.90673913043478,"L13329311"
2025,23.3013586956522,4.90673913043478,"L13329312"
2025,23.3013586956522,4.90673913043478,"L13329313"
2025,23.3013586956522,4.90673913043478,"L13329310"
2025,23.0634782608696,4.91434782608696,"L13329372"
2025,23.4001086956522,4.72978260869565,"L13329226"
2025,23.4001086956522,4.72978260869565,"L13329227"
2025,23.4001086956522,4.72978260869565,"L13329228"
2025,23.4001086956522,4.72978260869565,"L13329229"
2025,23.4001086956522,4.72978260869565,"L13329230"
2025,23.4090760869565,4.82673913043478,"L13329314"
2025,23.4090760869565,4.82673913043478,"L13329323"
2025,23.4090760869565,4.82673913043478,"L13329315"
2025,23.4090760869565,4.82673913043478,"L13329317"
2025,23.4090760869565,4.82673913043478,"L13329318"
2025,23.4090760869565,4.82673913043478,"L13329319"
2025,23.4001086956522,4.72978260869565,"L13329232"
2025,23.4001086956522,4.72978260869565,"L13329233"
2025,23.4001086956522,4.72978260869565,"L13329234"
2025,23.4001086956522,4.72978260869565,"L13329235"
2025,23.4001086956522,4.72978260869565,"L13329236"
2025,23.4001086956522,4.72978260869565,"L13329237"
2025,23.4090760869565,4.82673913043478,"L13329320"
2025,23.4090760869565,4.82673913043478,"L13329321"
2025,23.3013586956522,4.90673913043478,"L13329322"
2025,23.4090760869565,4.82673913043478,"L13329324"
2025,23.4090760869565,4.82673913043478,"L13329325"
2025,23.4090760869565,4.82673913043478,"L13329326"
2025,18.3861413043478,3.9804347826087,"L13329784"
2025,18.301902173913,3.88021739130435,"L13329785"
2025,18.2936956521739,4.11510869565217,"L13329781"
2025,18.174402173913,4.22369565217391,"L12191059"
2025,19.4902173913043,4.6575,"L13329853"
2025,21.1146739130435,3.89445652173913,"L5756877"
2025,21.3508695652174,6.54021739130435,"L26862332"
2025,19.4902173913043,4.6575,"L13329845"
2025,19.4902173913043,4.6575,"L13329846"
2025,19.4902173913043,4.79847826086957,"L13329858"
2025,19.4902173913043,4.6575,"L13329847"
2025,19.5052717391304,4.61760869565217,"L13329851"
2025,19.5052717391304,4.61760869565217,"L13329852"
2025,19.4902173913043,4.6575,"L13329855"
2025,19.4902173913043,4.79847826086957,"L13329861"
2025,19.4902173913043,4.79847826086957,"L13329862"
2025,17.6420108695652,3.62413043478261,"L11932869"
2025,19.5085869565217,4.67913043478261,"L13329854"
2025,21.8388043478261,4.38641304347826,"L14548704"
2025,22.9361956521739,6.49619565217391,"L15027885"
2025,18.1571739130435,4.06336956521739,"L14607825"
2025,21.8802717391304,5.30434782608696,"L11502051"
2025,21.8802717391304,5.30434782608696,"L11502040"
2025,21.8802717391304,5.30434782608696,"L5891136"
2025,21.8802717391304,5.30434782608696,"L5891129"
2025,21.0602173913043,6.6745652173913,"L9026786"
2025,21.0602173913043,6.6745652173913,"L11428467"
2025,17.5811413043478,3.92315217391304,"L5573010"
2025,17.5811413043478,3.92315217391304,"L5572990"
2025,17.5811413043478,3.92315217391304,"L5572997"
2025,17.5811413043478,3.92315217391304,"L5573028"
2025,20.4503260869565,4.08445652173913,"L5628163"
2025,21.3533695652174,4.04630434782609,"L8961380"
2025,19.8535869565217,2.55021739130435,"L16509838"
2025,21.3533695652174,4.04630434782609,"L8967334"
2025,27.5097826086957,4.31152173913044,"L1567220"
2025,21.9689130434783,5.00869565217391,"L12397457"
2025,26.6201630434783,3.38173913043478,"L13046951"
2025,21.5675543478261,3.71717391304348,"L11208672"
2025,20.5811956521739,5.48565217391304,"L11320126"
2025,18.07375,4.37326086956522,"L11105887"
2025,21.0888043478261,4.40032608695652,"L771376"
2025,17.5811413043478,3.92315217391304,"L4639197"
2025,27.190597826087,6.29130434782609,"L11027004"
2025,22.0519565217391,4.21891304347826,"L11242829"
2025,25.7920652173913,4.2995652173913,"L5489460"
2025,27.9049456521739,5.44315217391304,"L13204087"
2025,17.5811413043478,3.92315217391304,"L4678684"
2025,17.5778804347826,3.91913043478261,"L5573265"
2025,27.9423369565217,3.74815217391304,"L13461770"
2025,19.8847826086957,3.93445652173913,"L19340696"
2025,21.5135326086957,4.56608695652174,"L11459821"
2025,19.321847826087,3.9825,"L9332474"
2025,23.354347826087,4.67804347826087,"L9438092"
2025,19.7054347826087,3.97586956521739,"L14005643"
2025,27.8508152173913,4.41315217391304,"L14629040"
2025,21.7909782608696,4.47260869565217,"L14548851"
2025,24.5416847826087,4.71184782608696,"L5675927"
2025,27.4246195652174,4.15021739130435,"L5722558"
2025,21.8422282608696,5.29108695652174,"L12534173"
2025,25.7454891304348,7.33978260869565,"L14080268"
2025,21.7003260869565,5.10282608695652,"L14211821"
2025,21.3707065217391,5.42413043478261,"L11299292"
2025,19.3930434782609,4.59771739130435,"L15740651"
2025,21.013152173913,5.73065217391304,"L13978056"
2025,25.2591847826087,5.5204347826087,"L14246829"
2025,21.8608695652174,3.61521739130435,"L15176636"
2025,19.4724456521739,3.76173913043478,"L14432910"
2025,22.5446739130435,5.3729347826087,"L14429782"
2025,20.6422826086957,4.69086956521739,"L14698447"
2025,19.0928260869565,2.00728260869565,"L15364993"
2025,20.1279347826087,3.48847826086957,"L15212332"
2025,25.1004891304348,5.48945652173913,"L14165893"
2025,20.0924456521739,4.14576086956522,"L23176135"
2025,21.8257608695652,7.87597826086956,"L18225184"
2025,19.7413586956522,4.39478260869565,"L15031711"
2025,24.8858152173913,4.95760869565217,"L41110361"
2025,26.0159782608696,4.87152173913043,"L20342387"
2025,27.3595652173913,5.22663043478261,"L10853703"
2025,24.349402173913,6.01228260869565,"L727596"
2025,17.1541304347826,3.26554347826087,"L23358222"
2025,23.8685869565217,5.30423913043478,"L14481150"
2025,20.51,3.63097826086957,"L7757121"
2025,25.0592391304348,5.00934782608696,"L14367489"
2025,24.8346739130435,5.7,"L3571168"
2025,21.1311413043478,4.84,"L9165451"
2025,20.6184239130435,5.4645652173913,"L4761354"
2025,20.6184239130435,5.4645652173913,"L4761325"
2025,20.5424456521739,5.40478260869565,"L10133382"
2025,23.3741847826087,5.04445652173913,"L3340591"
2025,21.3845652173913,4.43228260869565,"L11097896"
2025,23.634347826087,6.54782608695652,"L10949323"
2025,26.6211956521739,3.42445652173913,"L13046974"
2025,21.9388586956522,5.02554347826087,"L24075095"
2025,21.3875,3.63619565217391,"L19013937"
2025,22.77625,5.62771739130435,"L10924339"
2025,21.4738586956522,4.56652173913043,"L11459896"
2025,21.6882608695652,5.51239130434783,"L15059815"
2025,19.4724456521739,3.76173913043478,"L14432973"
2025,19.8358152173913,5.33869565217391,"L14383778"
2025,21.8091847826087,4.14032608695652,"L14152892"
2025,21.6077173913043,4.34804347826087,"L15392684"
2025,20.6422826086957,4.69086956521739,"L14698474"
2025,22.2946739130435,5.94217391304348,"L14201073"
2025,25.7986413043478,4.18847826086956,"L1919474"
2025,27.318097826087,6.13489130434783,"L14223865"
2025,23.2646739130435,4.44010869565217,"L2677824"
2025,20.5851086956522,5.15054347826087,"L6002432"
2025,22.4689130434783,4.25532608695652,"L14464219"
2025,23.7174456521739,4.22967391304348,"L14787250"
2025,25.7742391304348,4.16163043478261,"L1923430"
2025,20.5675543478261,4.46434782608696,"L13973869"
2025,19.4724456521739,3.76173913043478,"L14432955"
2025,22.2471195652174,5.64195652173913,"L13976952"
2025,21.2301086956522,4.93608695652174,"L9224239"
2025,22.5051630434783,4.9470652173913,"L9426923"
2025,21.2173913043478,4.14304347826087,"L3492389"
2025,19.2488586956522,2.5275,"L9315677"
2025,20.5090217391304,3.23228260869565,"L29179892"
2025,27.8508152173913,4.41315217391304,"L8571401"
2025,21.1985326086957,4.17771739130435,"L12566550"
2025,18.2927717391304,4.90826086956522,"L14900504"
2025,20.4961956521739,4.98673913043478,"L14481138"
2025,27.41875,5.33141304347826,"L13886501"
2025,21.7822826086957,5.57880434782609,"L2148060"
2025,26.7267391304348,6.23858695652174,"L15450070"
2025,18.2508152173913,4.49195652173913,"L14620109"
2025,27.3295108695652,6.65380434782609,"L14157361"
2025,24.799402173913,5.73271739130435,"L3571137"
2025,20.608097826087,5.2870652173913,"L9121837"
2025,21.7909782608696,4.47260869565217,"L14548388"
2025,21.4738586956522,4.56652173913043,"L11459863"
2025,27.7457608695652,6.69597826086957,"L17492762"
2025,21.1311413043478,4.84,"L9125984"
2025,27.1375,7.77641304347826,"L14252637"
2025,20.608097826087,5.2870652173913,"L9124919"
2025,25.1478260869565,3.97260869565217,"L14211098"
2025,20.9817391304348,3.90804347826087,"L26861181"
2025,22.76,6.08880434782609,"L12578262"
2025,23.8439130434783,5.18336956521739,"L15402540"
2025,26.9408152173913,4.71489130434783,"L14256810"
2025,27.8715760869565,3.80097826086957,"L15600241"
2025,20.4961956521739,4.98673913043478,"L14480470"
2025,25.0736956521739,5.26608695652174,"L13505980"
2025,20.3946739130435,4.5879347826087,"L14381612"
2025,22.2390217391304,6.40173913043478,"L14652118"
2025,21.2301086956522,4.93608695652174,"L9143253"
2025,21.2301086956522,4.93608695652174,"L9143147"
2025,24.5379347826087,5.00891304347826,"L14260590"
2025,21.2301086956522,4.93608695652174,"L9143233"
2025,21.1311413043478,4.84,"L9165473"
2025,18.2927717391304,4.90826086956522,"L14966851"
2025,19.4632065217391,5.71228260869565,"L14429815"
2025,23.3846739130435,5.08326086956522,"L14465419"
2025,23.4039673913043,5.1370652173913,"L3340297"
2025,19.4516847826087,4.24608695652174,"L15503142"
2025,21.0285869565217,3.86869565217391,"L21029587"
2025,21.7059782608696,5.20304347826087,"L12715144"
2025,21.1311413043478,4.84,"L9396995"
2025,23.4215760869565,6.47717391304348,"L11087816"
2025,20.5661956521739,4.45695652173913,"L13923434"
2025,18.6829891304348,3.56913043478261,"L14483715"
2025,19.103152173913,3.69891304347826,"L7599352"
2025,24.7434239130435,3.7754347826087,"L14302063"
2025,27.2484782608696,5.10228260869565,"L14259544"
2025,17.7401086956522,3.08358695652174,"L14412065"
2025,21.8932065217391,4.79119565217391,"L5613720"
2025,21.4350543478261,5.03586956521739,"L11949101"
2025,25.8147826086957,3.50630434782609,"L14164417"
2025,22.5608152173913,4.8954347826087,"L11222232"
2025,20.634402173913,4.485,"L13066140"
2025,21.0784782608696,6.25163043478261,"L15603031"
2025,20.1323369565217,3.97141304347826,"L10684461"
2025,21.8222826086957,4.01010869565217,"L9088488"
2025,21.7196195652174,5.51358695652174,"L14729181"
2025,16.6130434782609,2.45086956521739,"L8566806"
2025,23.7174456521739,4.22967391304348,"L14786868"
2025,19.3180434782609,4.72739130434783,"L11303445"
2025,20.5661956521739,4.45695652173913,"L13923088"
2025,21.7909782608696,4.47260869565217,"L14548309"
2025,20.3938586956522,3.87,"L14645863"
2025,19.0869565217391,4.49532608695652,"L14777622"
2025,23.2034782608696,3.98217391304348,"L15529530"
2025,20.1279347826087,3.48847826086957,"L14362028"
2025,23.634347826087,6.54782608695652,"L13951193"
2025,21.5699456521739,5.68,"L13317331"
2025,22.2895652173913,4.57347826086957,"L14298529"
2025,24.413097826087,4.8204347826087,"L23318280"
2025,23.04125,4.2645652173913,"L11248392"
2025,26.3707065217391,4.22413043478261,"L9117199"
2025,23.4711413043478,4.36195652173913,"L4825884"
2025,25.909402173913,3.71532608695652,"L13986336"
2025,23.2377717391304,5.45076086956522,"L14138496"
2025,19.4632065217391,5.71228260869565,"L14773673"
2025,23.3813043478261,4.7070652173913,"L13925996"
2025,26.5407608695652,3.50434782608696,"L15906921"
2025,21.1311413043478,4.84,"L9922607"
2025,20.8224456521739,5.27097826086957,"L9322485"
2025,21.3326086956522,4.60195652173913,"L11002507"
2025,19.2271195652174,2.5470652173913,"L9469071"
2025,22.3614673913043,5.49065217391304,"L13975851"
2025,17.7410326086957,3.06869565217391,"L14391379"
2025,21.8608695652174,3.61521739130435,"L14429305"
2025,20.4961956521739,4.98673913043478,"L15335351"
2025,18.2867391304348,3.82423913043478,"L15157962"
2025,19.4724456521739,3.76173913043478,"L14432988"
2025,21.978152173913,4.4295652173913,"L12120528"
2025,20.9390217391304,3.64217391304348,"L7305178"
2025,22.0775543478261,4.16663043478261,"L6134631"
2025,22.9416304347826,6.75010869565217,"L15027834"
2025,25.2591847826087,5.5204347826087,"L15526359"
2025,18.4772282608696,3.41478260869565,"L15095968"
2025,18.1124456521739,3.43347826086957,"L15688321"
2025,22.0264673913043,4.415,"L13893588"
2025,25.0685326086957,5.62119565217391,"L14476960"
2025,23.3692391304348,6.31434782608696,"L13973787"
2025,21.6915760869565,4.6395652173913,"L23965724"
2025,21.3326086956522,4.60195652173913,"L11004325"
2025,21.2830434782609,4.87858695652174,"L14035673"
2025,23.1995652173913,5.55782608695652,"L10999696"
2025,27.3027173913043,4.69554347826087,"L13535545"
2025,25.0038586956522,4.15913043478261,"L14317505"
2025,27.805,6.2245652173913,"L15715290"
2025,22.1136413043478,6.0779347826087,"L14406394"
2025,23.8685869565217,5.30423913043478,"L11096083"
2025,21.75875,4.5729347826087,"L14549023"
2025,21.7059782608696,5.20304347826087,"L12715123"
2025,20.09375,3.97532608695652,"L10684198"
2025,19.145652173913,5.08195652173913,"L10989688"
2025,21.5501086956522,4.67163043478261,"L15112333"
2025,26.911902173913,5.01673913043478,"L14613961"
2025,25.0592391304348,5.00934782608696,"L14367481"
2025,20.5661956521739,4.45695652173913,"L13076874"
2025,18.2927717391304,4.90826086956522,"L14968806"
2025,21.4350543478261,5.03586956521739,"L11949110"
2025,20.0204891304348,4.7870652173913,"L8913337"
2025,22.1127717391304,6.48565217391304,"L14423820"
2025,24.8638586956522,4.89358695652174,"L15303230"
2025,22.8552173913043,6.8845652173913,"L14434812"
2025,18.8561956521739,2.95880434782609,"L32771584"
2025,20.5675543478261,4.46434782608696,"L13974157"
2025,21.8639673913043,5.22521739130435,"L12403239"
2025,27.270597826087,7.46195652173913,"L7468874"
2025,21.4054347826087,5.2845652173913,"L11298371"
2025,25.169402173913,5.00423913043478,"L14531342"
2025,22.7010869565217,6.56576086956522,"L268841"
2025,22.5877173913043,5.3329347826087,"L14110984"
2025,27.1954891304348,5.34271739130435,"L15237232"
2025,17.8761413043478,3.7545652173913,"L14946960"
2025,25.04,6.15478260869565,"L14477011"
2025,20.3839130434783,4.66739130434783,"L13008059"
2025,20.515597826087,4.7595652173913,"L11390360"
2025,25.7808695652174,5.46358695652174,"L15113387"
2025,26.2421739130435,3.42032608695652,"L14408137"
2025,23.3741847826087,5.04445652173913,"L3340507"
2025,23.3741847826087,5.04445652173913,"L14384928"
2025,23.4019565217391,5.10184782608696,"L14384987"
2025,23.3390760869565,5.05097826086956,"L14385041"
2025,20.7511413043478,3.69141304347826,"L14706234"
2025,27.1909239130435,6.29347826086957,"L14390966"
2025,20.04125,5.06663043478261,"L14029335"
2025,27.1909239130435,6.29347826086957,"L11016578"
2025,23.3741847826087,5.04445652173913,"L14385191"
2025,23.3741847826087,5.04445652173913,"L14385208"
2025,27.2134782608696,6.2379347826087,"L11054434"
2025,20.665652173913,5.62554347826087,"L12664104"
2025,21.8534782608696,5.39054347826087,"L5874256"
2025,23.2961413043478,5.07402173913043,"L14385286"
2025,20.4355434782609,4.18619565217391,"L9932149"
2025,20.1279347826087,3.48847826086957,"L14361952"
2025,21.2138043478261,3.86978260869565,"L8900774"
2025,23.2747282608696,5.03130434782609,"L14073504"
2025,18.2927717391304,4.90826086956522,"L15040404"
2025,27.9998913043478,5.02260869565217,"L14203947"
2025,25.9927717391304,5.17489130434783,"L8971041"
2025,17.6420108695652,3.62413043478261,"L11932845"
2025,25.135597826087,5.2729347826087,"L14156224"
2025,22.8296739130435,5.99728260869565,"L15200585"
2025,22.6885869565217,4.32304347826087,"L14165635"
2025,20.729402173913,4.63195652173913,"L13913289"
2025,18.6495652173913,3.34065217391304,"L12168803"
2025,20.6344565217391,4.67695652173913,"L14094599"
2025,25.2591847826087,5.5204347826087,"L15327322"
2025,27.2734239130435,6.9345652173913,"L7191717"
2025,22.0440760869565,4.86619565217391,"L14211680"
2025,17.7871739130435,3.24413043478261,"L15568881"
2025,20.6344565217391,4.67695652173913,"L14094409"
2025,22.0979891304348,6.17032608695652,"L14314553"
2025,21.6966847826087,4.4845652173913,"L13983615"
2025,26.7092934782609,2.73663043478261,"L14052940"
2025,21.6134239130435,3.91652173913043,"L5614451"
2025,23.068152173913,6.67413043478261,"L9100715"
2025,19.1851630434783,2.25163043478261,"L14588603"
2025,22.8305434782609,6.01336956521739,"L12578507"
2025,22.7649456521739,4.77521739130435,"L5880582"
2025,17.7045652173913,3.0329347826087,"L23757617"
2025,28.1226630434783,5.50608695652174,"L10745990"
