"year","mean_temp","mean_precip","site"
2025,22.9664130434783,4.08413043478261,"L25833175"
2025,20.6001086956522,5.0225,"L19903589"
2025,24.145,7.90684782608696,"L23095027"
2025,21.8451630434783,5.17445652173913,"L12339956"
2025,20.544347826087,5.24652173913043,"L20743848"
2025,23.6321195652174,6.23315217391304,"L24422933"
2025,19.1396195652174,3.41130434782609,"L30665119"
2025,24.3549456521739,5.11673913043478,"L26030669"
2025,21.9789130434783,5.16130434782609,"L23553936"
2025,18.0678260869565,4.61554347826087,"L14610040"
2025,17.8921739130435,3.48978260869565,"L23861496"
2025,19.1208695652174,5.81663043478261,"L23475632"
2025,22.170597826087,5.63869565217391,"L17996166"
2025,25.9533695652174,4.97619565217391,"L29502684"
2025,23.5348369565217,5.22402173913043,"L26774134"
2025,20.3869565217391,4.98315217391304,"L24907431"
2025,20.8997826086957,5.87163043478261,"L31503228"
2025,21.451847826087,5.07402173913044,"L19009761"
2025,17.8921739130435,3.48978260869565,"L18299890"
2025,22.5059239130435,4.99413043478261,"L23072930"
2025,23.1479347826087,4.55358695652174,"L5880238"
2025,21.4145652173913,6.49478260869565,"L26862313"
2025,21.7817391304348,4.22771739130435,"L26097691"
2025,22.6885869565217,4.32304347826087,"L32936878"
2025,20.5591847826087,3.65173913043478,"L24694608"
2025,22.5420652173913,5.77239130434783,"L42812790"
2025,20.5417934782609,3.31380434782609,"L15968963"
2025,23.7014130434783,4.72739130434783,"L10726193"
2025,23.7014130434783,4.72739130434783,"L10731336"
2025,24.811847826087,5.60771739130435,"L30301277"
2025,22.0907608695652,4.19304347826087,"L23617674"
2025,21.9238043478261,5.33413043478261,"L23312139"
2025,23.6716847826087,4.78315217391304,"L10731556"
2025,21.5019565217391,4.79967391304348,"L1494547"
2025,22.5265760869565,4.21336956521739,"L26234943"
2025,17.5782065217391,3.41684782608696,"L11198377"
2025,21.3609782608696,4.97010869565217,"L21243305"
2025,25.9254347826087,3.98945652173913,"L22955950"
2025,25.27875,5.59815217391304,"L26166985"
2025,20.6177717391304,4.85815217391304,"L56873339"
2025,21.0455434782609,4.5754347826087,"L25936178"
2025,20.4495652173913,4.52902173913043,"L24378052"
2025,23.7401630434783,7.34173913043478,"L25536231"
2025,22.6885869565217,4.32304347826087,"L32031686"
2025,22.5128260869565,5.36619565217391,"L26337902"
2025,17.8961413043478,3.45217391304348,"L24031801"
2025,21.3508695652174,6.54021739130435,"L26862571"
2025,20.1832065217391,3.67336956521739,"L15765746"
2025,20.3976086956522,3.6420652173913,"L43661521"
2025,25.3011956521739,5.62532608695652,"L23384480"
2025,19.8847826086957,3.93445652173913,"L25049118"
2025,18.711902173913,4.5675,"L25423110"
2025,19.39125,2.8979347826087,"L5553182"
2025,24.7754891304348,4.37217391304348,"L17952743"
2025,21.5273369565217,4.21586956521739,"L25267763"
2025,26.6186956521739,5.97173913043478,"L23659627"
2025,19.4678260869565,4.35445652173913,"L10949180"
2025,24.2639130434783,5.14032608695652,"L26642063"
2025,26.3538043478261,3.60054347826087,"L25366457"
2025,19.815597826087,4.31184782608696,"L25487060"
2025,19.3176630434783,3.17282608695652,"L17977020"
2025,27.8211413043478,4.45967391304348,"L25569875"
2025,20.0911413043478,3.505,"L25697864"
2025,23.2642391304348,3.06641304347826,"L18330492"
2025,25.7499456521739,3.62782608695652,"L25396234"
2025,26.3709782608696,4.5925,"L8838364"
2025,27.4902717391304,3.46934782608696,"L47454708"
2025,19.1317934782609,3.2495652173913,"L23727558"
2025,21.3609782608696,4.97010869565217,"L20680673"
2025,16.8664130434783,2.66086956521739,"L23100428"
2025,19.8485326086957,4.21010869565217,"L25893126"
2025,20.6177717391304,4.85815217391304,"L56873477"
2025,20.0761413043478,4.52445652173913,"L18880966"
2025,26.9810326086957,5.14315217391304,"L25546403"
2025,20.2429891304348,4.95489130434783,"L26074825"
2025,22.6035326086957,4.12423913043478,"L26234995"
2025,21.4995108695652,3.92945652173913,"L26216259"
2025,22.5265760869565,4.21336956521739,"L26234797"
2025,19.4235326086957,4.73,"L24032725"
2025,21.1360326086957,3.89141304347826,"L23583662"
2025,23.6171195652174,4.08282608695652,"L29932971"
2025,27.0304347826087,5.98869565217391,"L19549352"
2025,19.5141304347826,5.1220652173913,"L25500726"
2025,24.1053260869565,5.6354347826087,"L18737876"
2025,18.5150543478261,4.40619565217391,"L4383636"
2025,22.5265760869565,4.21336956521739,"L26234770"
2025,27.1540760869565,5.04663043478261,"L17298779"
2025,21.9967391304348,5.11597826086957,"L23554610"
2025,22.6035326086957,4.12423913043478,"L26235011"
2025,21.1360326086957,3.89141304347826,"L23582088"
2025,21.5377173913043,4.975,"L22952335"
2025,22.4509239130435,5.46271739130435,"L26276475"
2025,22.4509239130435,5.46271739130435,"L26276559"
2025,22.4509239130435,5.46271739130435,"L26275792"
2025,21.1360326086957,3.89141304347826,"L23582027"
2025,22.5265760869565,4.21336956521739,"L26234814"
2025,19.0582608695652,6.0195652173913,"L25453842"
2025,22.6035326086957,4.12423913043478,"L26234845"
2025,22.538097826087,5.45815217391304,"L26096280"
2025,22.4509239130435,5.46271739130435,"L26276933"
2025,22.4509239130435,5.46271739130435,"L26337680"
2025,21.3508695652174,6.54021739130435,"L26862710"
2025,24.32,5.08771739130435,"L26641865"
2025,20.1196739130435,3.53478260869565,"L25631716"
2025,21.3609782608696,4.97010869565217,"L20680586"
2025,24.139347826087,6.05304347826087,"L25557053"
2025,27.1713586956522,4.83489130434783,"L26474481"
2025,19.9782608695652,5.42173913043478,"L23190386"
2025,21.730652173913,4.31228260869565,"L14168655"
2025,21.3986413043478,6.50891304347826,"L26862653"
2025,21.3288043478261,6.60804347826087,"L26862253"
2025,23.3748913043478,5.24141304347826,"L11840526"
2025,23.4192934782609,5.80641304347826,"L25437539"
2025,17.8921739130435,3.48978260869565,"L23860991"
2025,21.7405434782609,4.34478260869565,"L14168447"
2025,18.6495652173913,3.34065217391304,"L11977404"
2025,21.3986413043478,6.50891304347826,"L26862687"
2025,21.3609782608696,4.97010869565217,"L21243267"
2025,26.5697282608696,3.54347826086957,"L25622038"
2025,20.7529891304348,2.63065217391304,"L24992862"
2025,22.6992934782609,4.54967391304348,"L23442879"
2025,18.4474456521739,4.6354347826087,"L25771353"
2025,19.8521195652174,3.31282608695652,"L23714541"
2025,21.2229891304348,5.94663043478261,"L22977319"
2025,19.2101086956522,3.44423913043478,"L21788523"
2025,21.3996739130435,6.59489130434783,"L26862655"
2025,20.6177717391304,4.85815217391304,"L56862451"
2025,23.6571195652174,4.57880434782609,"L29722923"
2025,21.9257608695652,4.37717391304348,"L17248458"
2025,18.711902173913,4.5675,"L26486046"
2025,27.165652173913,4.87652173913043,"L26474510"
2025,27.1713586956522,4.83489130434783,"L26474298"
2025,27.17375,4.85347826086957,"L26474533"
2025,27.1713586956522,4.83489130434783,"L26474359"
2025,21.5075543478261,5.72304347826087,"L37135925"
2025,17.9320108695652,4.58826086956522,"L29557477"
2025,27.17375,4.85347826086957,"L26474558"
2025,22.9924456521739,4.46239130434783,"L24195762"
2025,21.4072282608696,6.09521739130435,"L22977024"
2025,19.5589673913043,4.56228260869565,"L26677097"
2025,18.9361413043478,2.28369565217391,"L624134"
2025,19.7182608695652,5.48739130434783,"L23501056"
2025,18.7432608695652,4.02086956521739,"L1658783"
2025,20.0028804347826,3.52554347826087,"L23153758"
2025,26.0089673913043,4.84869565217391,"L20508109"
2025,24.2164130434783,5.19076086956522,"L25998430"
2025,18.3315217391304,4.30880434782609,"L29391970"
2025,21.2992391304348,4.41260869565217,"L31620200"
2025,26.0159782608696,4.87152173913043,"L20416959"
2025,26.004347826087,3.7995652173913,"L26533555"
2025,23.2066304347826,3.11586956521739,"L7743848"
2025,27.1223913043478,5.68054347826087,"L28503304"
2025,27.2165760869565,6.32271739130435,"L17962695"
2025,21.8617934782609,5.54402173913043,"L26543197"
2025,21.3879347826087,4.695,"L23297376"
2025,20.7529891304348,2.63065217391304,"L25679735"
2025,22.9463043478261,4.6420652173913,"L11042403"
2025,25.3035326086957,7.22554347826087,"L30793362"
2025,21.6915760869565,4.6395652173913,"L23965886"
2025,19.4904891304348,5.3320652173913,"L25233110"
2025,19.8585326086957,5.25652173913043,"L25420882"
2025,21.8201086956522,4.57608695652174,"L23965185"
2025,21.3996739130435,6.59489130434783,"L26862656"
2025,21.3508695652174,6.54021739130435,"L26862711"
2025,20.7529891304348,2.63065217391304,"L24671545"
2025,23.3103260869565,3.03782608695652,"L7746858"
2025,21.2605434782609,6.83260869565217,"L26862324"
2025,19.8497282608696,3.77391304347826,"L23417739"
2025,19.6111956521739,4.19663043478261,"L17921851"
2025,21.0313586956522,3.9175,"L23156759"
2025,23.7233695652174,4.86934782608696,"L13842353"
2025,23.1828804347826,3.81565217391304,"L18128700"
2025,21.1360326086957,3.89141304347826,"L23583637"
2025,24.6033152173913,4.61271739130435,"L31237989"
2025,21.5629347826087,4.36141304347826,"L18509007"
2025,19.0532608695652,3.85,"L11445344"
2025,21.0313586956522,3.9175,"L23156657"
2025,21.9538043478261,5.32847826086957,"L31100134"
2025,21.040652173913,3.90652173913043,"L23153225"
2025,23.2066304347826,3.11586956521739,"L9347605"
2025,23.3103260869565,3.03782608695652,"L7746854"
2025,18.0678260869565,4.61554347826087,"L14610650"
2025,24.344347826087,3.99010869565217,"L17727163"
2025,24.344347826087,3.99010869565217,"L13819775"
2025,24.2639130434783,5.14032608695652,"L26642012"
2025,24.349402173913,5.00032608695652,"L26642180"
2025,24.349402173913,5.00032608695652,"L26642406"
2025,24.3838586956522,4.89065217391304,"L26642693"
2025,20.5947282608696,4.00695652173913,"L18587369"
2025,21.3996739130435,6.59489130434783,"L26862665"
2025,24.349402173913,5.00032608695652,"L26642292"
2025,24.3173913043478,4.89108695652174,"L26642850"
2025,23.2946195652174,5.4054347826087,"L26215955"
2025,24.349402173913,5.00032608695652,"L26642465"
2025,24.3407608695652,4.99065217391304,"L26642566"
2025,24.2639130434783,5.14032608695652,"L26642127"
2025,24.349402173913,5.00032608695652,"L26642318"
2025,21.3796739130435,6.51608695652174,"L26862632"
2025,27.1683152173913,5.80608695652174,"L26659111"
2025,24.349402173913,5.00032608695652,"L26642497"
2025,24.32,5.08771739130435,"L26641904"
2025,24.349402173913,5.00032608695652,"L26642354"
2025,24.3407608695652,4.99065217391304,"L26643038"
2025,23.9992391304348,5.29880434782609,"L25921582"
2025,25.1392391304348,5.5754347826087,"L23733641"
2025,21.7405434782609,4.34478260869565,"L14168472"
2025,21.040652173913,3.90652173913043,"L23155590"
2025,21.040652173913,3.90652173913043,"L23155636"
2025,21.040652173913,3.90652173913043,"L23155644"
2025,21.0282608695652,3.9120652173913,"L23155890"
2025,21.0282608695652,3.9120652173913,"L23155930"
2025,20.5911413043478,4.25326086956522,"L25035275"
2025,18.0678260869565,4.61554347826087,"L24457526"
2025,18.0678260869565,4.61554347826087,"L24457572"
2025,23.5901086956522,4.305,"L14770850"
2025,18.0678260869565,4.61554347826087,"L24457593"
2025,24.0526086956522,5.685,"L31690255"
2025,21.4061956521739,6.58847826086957,"L26862549"
2025,19.0353804347826,3.26467391304348,"L25064926"
2025,19.2208152173913,4.85315217391304,"L10901900"
2025,24.349402173913,5.00032608695652,"L26642230"
2025,18.0678260869565,4.61554347826087,"L24457429"
2025,18.0678260869565,4.61554347826087,"L24457499"
2025,19.4916847826087,4.59597826086957,"L19807733"
2025,21.3796739130435,6.51608695652174,"L26862335"
2025,24.32,5.08771739130435,"L26641941"
2025,27.3186413043478,4.6845652173913,"L26705796"
2025,23.5726086956522,6.24260869565217,"L41892581"
2025,21.8738586956522,4.81597826086957,"L18278003"
2025,24.3173913043478,4.89108695652174,"L26642717"
2025,19.0532608695652,3.85,"L11445388"
2025,21.3796739130435,6.51608695652174,"L26862633"
2025,21.4183695652174,6.59326086956522,"L26862509"
2025,23.1828804347826,3.81565217391304,"L19253684"
2025,22.5851630434783,6.05826086956522,"L26291040"
2025,23.1828804347826,3.81565217391304,"L19254154"
2025,23.8795652173913,4.84423913043478,"L18377452"
2025,22.1472826086957,5.65152173913043,"L22604739"
2025,16.4782608695652,3.03434782608696,"L23101144"
2025,23.5348369565217,5.22402173913043,"L26774618"
2025,27.2977717391304,6.6845652173913,"L24964814"
2025,21.3609782608696,4.97010869565217,"L23088342"
2025,19.0835869565217,3.27815217391304,"L23728707"
2025,21.6200543478261,4.33510869565217,"L22973098"
2025,21.3986413043478,6.50891304347826,"L26862688"
2025,26.2625543478261,4.36858695652174,"L22371166"
2025,18.505,3.60347826086957,"L23404869"
2025,19.9102173913043,3.70228260869565,"L26121895"
2025,21.8915217391304,3.76369565217391,"L19222625"
2025,21.8915217391304,3.76369565217391,"L19222644"
2025,20.0876086956522,3.8925,"L31607199"
2025,17.9229347826087,3.51076086956522,"L23865264"
2025,21.5594565217391,4.82010869565217,"L24008166"
2025,21.4183695652174,6.59326086956522,"L26862593"
2025,21.5594565217391,4.82010869565217,"L24007873"
2025,21.3288043478261,6.60804347826087,"L26862543"
2025,21.4183695652174,6.59326086956522,"L26862598"
2025,20.9817391304348,3.90804347826087,"L26861352"
2025,21.35875,6.63869565217391,"L26862544"
2025,21.4183695652174,6.59326086956522,"L26862595"
2025,21.35875,6.63869565217391,"L26862545"
2025,21.35875,6.63869565217391,"L26862262"
2025,21.3996739130435,6.59489130434783,"L26862258"
2025,21.4183695652174,6.59326086956522,"L26862594"
2025,21.5594565217391,4.82010869565217,"L24007984"
2025,21.5073369565217,4.84782608695652,"L24008019"
2025,21.5073369565217,4.84782608695652,"L24008058"
2025,21.4183695652174,6.59326086956522,"L26862516"
2025,21.730652173913,4.31228260869565,"L14190610"
2025,21.5594565217391,4.82010869565217,"L24008086"
2025,21.3288043478261,6.60804347826087,"L26862241"
2025,21.3288043478261,6.60804347826087,"L26862239"
2025,21.3288043478261,6.60804347826087,"L26862236"
2025,21.4183695652174,6.59326086956522,"L26862205"
2025,21.3313043478261,6.55532608695652,"L26862552"
2025,21.35875,6.63869565217391,"L26862271"
2025,21.35875,6.63869565217391,"L26862277"
2025,21.3288043478261,6.60804347826087,"L26862242"
2025,21.3996739130435,6.59489130434783,"L26862289"
2025,21.3996739130435,6.59489130434783,"L26862272"
2025,21.2790760869565,6.85739130434783,"L26862507"
2025,21.3508695652174,6.54021739130435,"L26862590"
2025,21.4183695652174,6.59326086956522,"L26862511"
2025,21.3288043478261,6.60804347826087,"L26862235"
2025,21.3288043478261,6.60804347826087,"L26862225"
2025,21.4183695652174,6.59326086956522,"L26862519"
2025,21.3508695652174,6.54021739130435,"L26862576"
2025,21.4183695652174,6.59326086956522,"L26862502"
2025,21.3508695652174,6.54021739130435,"L26862584"
2025,21.3508695652174,6.54021739130435,"L26862585"
2025,21.4183695652174,6.59326086956522,"L26862503"
2025,21.3508695652174,6.54021739130435,"L26862586"
2025,21.4183695652174,6.59326086956522,"L26862505"
2025,21.3508695652174,6.54021739130435,"L26862588"
2025,21.2790760869565,6.85739130434783,"L26862506"
2025,21.3508695652174,6.54021739130435,"L26862589"
2025,21.3508695652174,6.54021739130435,"L26862583"
2025,21.3796739130435,6.51608695652174,"L26862607"
2025,21.3796739130435,6.51608695652174,"L26862620"
2025,21.35875,6.63869565217391,"L26862274"
2025,21.4183695652174,6.59326086956522,"L26862311"
2025,21.3508695652174,6.54021739130435,"L26862564"
2025,21.3508695652174,6.54021739130435,"L26862566"
2025,21.3796739130435,6.51608695652174,"L26862373"
2025,21.3508695652174,6.54021739130435,"L26862569"
2025,21.3796739130435,6.51608695652174,"L26862374"
2025,21.3796739130435,6.51608695652174,"L26862622"
2025,21.2389673913043,6.82586956521739,"L26862613"
2025,21.3996739130435,6.59489130434783,"L26862287"
2025,21.3996739130435,6.59489130434783,"L26862288"
2025,21.35875,6.63869565217391,"L26862275"
2025,21.3796739130435,6.51608695652174,"L26862610"
2025,21.2389673913043,6.82586956521739,"L26862612"
2025,21.3986413043478,6.50891304347826,"L26862712"
2025,21.3986413043478,6.50891304347826,"L26862714"
2025,21.3986413043478,6.50891304347826,"L26862691"
2025,21.3986413043478,6.50891304347826,"L26862693"
2025,21.2790760869565,6.85739130434783,"L26862508"
2025,21.4183695652174,6.59326086956522,"L26862504"
2025,21.2389673913043,6.82586956521739,"L26862614"
2025,21.3796739130435,6.51608695652174,"L26862608"
2025,21.3508695652174,6.54021739130435,"L26862709"
2025,21.3796739130435,6.51608695652174,"L26862317"
2025,21.3796739130435,6.51608695652174,"L26862314"
2025,21.3796739130435,6.51608695652174,"L26862376"
2025,21.3796739130435,6.51608695652174,"L26862375"
2025,21.3796739130435,6.51608695652174,"L26862357"
2025,21.3986413043478,6.50891304347826,"L26862694"
2025,21.3508695652174,6.54021739130435,"L26862696"
2025,21.3508695652174,6.54021739130435,"L26862697"
2025,21.3508695652174,6.54021739130435,"L26862698"
2025,21.3508695652174,6.54021739130435,"L26862327"
2025,21.3508695652174,6.54021739130435,"L26862325"
2025,21.3508695652174,6.54021739130435,"L26862322"
2025,21.3508695652174,6.54021739130435,"L26862321"
2025,21.3508695652174,6.54021739130435,"L26862320"
2025,21.3508695652174,6.54021739130435,"L26862319"
2025,21.3796739130435,6.51608695652174,"L26862346"
2025,21.3313043478261,6.55532608695652,"L26862344"
2025,21.3313043478261,6.55532608695652,"L26862343"
2025,21.3508695652174,6.54021739130435,"L26862338"
2025,21.3508695652174,6.54021739130435,"L26862333"
2025,21.3508695652174,6.54021739130435,"L26862328"
2025,21.4183695652174,6.59326086956522,"L26862679"
2025,21.4183695652174,6.59326086956522,"L26862681"
2025,21.3508695652174,6.54021739130435,"L26862326"
2025,21.3313043478261,6.55532608695652,"L26862348"
2025,21.3313043478261,6.55532608695652,"L26862347"
2025,21.3796739130435,6.51608695652174,"L26862316"
2025,21.3313043478261,6.55532608695652,"L26862341"
2025,21.4183695652174,6.59326086956522,"L26862683"
2025,21.4183695652174,6.59326086956522,"L26862684"
2025,21.3508695652174,6.54021739130435,"L26862329"
2025,21.3508695652174,6.54021739130435,"L26862330"
2025,21.4183695652174,6.59326086956522,"L26862685"
2025,21.3996739130435,6.59489130434783,"L26862206"
2025,21.3986413043478,6.50891304347826,"L26862641"
