"year","mean_temp","mean_precip","site"
2025,20.4084239130435,4.19239130434783,"L5002154"
2025,20.4522826086957,3.82489130434783,"L224773"
2025,18.7674456521739,3.56510869565217,"L593654"
2025,21.8825543478261,4.19195652173913,"L1766975"
2025,20.1174456521739,3.44304347826087,"L156929"
2025,24.5986956521739,4.69467391304348,"L392485"
2025,19.2439130434783,2.47684782608696,"L9469161"
2025,19.2439130434783,2.47684782608696,"L9469154"
2025,19.8030434782609,5.07282608695652,"L17755675"
2025,19.2439130434783,2.47684782608696,"L15306095"
2025,20.5935326086957,4.96760869565217,"L19903560"
2025,21.3744565217391,5.4845652173913,"L11855140"
2025,22.7334782608696,5.78478260869565,"L19610121"
2025,22.7334782608696,5.78478260869565,"L20871830"
2025,21.3744565217391,5.4845652173913,"L11299294"
2025,21.3744565217391,5.4845652173913,"L11855148"
2025,22.7334782608696,5.78478260869565,"L19610312"
2025,21.6342391304348,6.57576086956522,"L7966642"
2025,27.0338586956522,6.6579347826087,"L6013216"
2025,22.0289673913043,4.77760869565217,"L3937942"
2025,22.0289673913043,4.77760869565217,"L3937910"
2025,21.8825543478261,4.19195652173913,"L16559524"
2025,19.4115760869565,3.70728260869565,"L5684154"
2025,23.3350543478261,5.04630434782609,"L3340582"
2025,21.4471195652174,4.26945652173913,"L18597055"
2025,21.6333152173913,5.7829347826087,"L2186007"
2025,27.07375,6.67728260869565,"L3084852"
2025,21.1985326086957,4.17771739130435,"L5754255"
2025,18.7449456521739,3.93423913043478,"L66921"
2025,22.2485326086957,6.27163043478261,"L332954"
2025,27.0338586956522,6.6579347826087,"L127778"
2025,27.0338586956522,6.6579347826087,"L127779"
2025,27.0338586956522,6.6579347826087,"L227452"
2025,20.6735326086957,5.45489130434783,"L9855682"
2025,18.7449456521739,3.93423913043478,"L66969"
2025,21.396847826087,4.45880434782609,"L6995459"
2025,22.7334782608696,5.78478260869565,"L20887503"
2025,22.7334782608696,5.78478260869565,"L19610233"
2025,26.6139673913043,3.54282608695652,"L3496811"
2025,22.7334782608696,5.78478260869565,"L19610025"
2025,22.2842391304348,3.85934782608696,"L2453388"
2025,18.2508152173913,4.49195652173913,"L6302582"
2025,20.7734782608696,3.89217391304348,"L14576302"
2025,27.4611413043478,5.15891304347826,"L2403573"
2025,21.4657065217391,3.82771739130435,"L1149305"
2025,27.0713586956522,6.6479347826087,"L17418239"
2025,18.6917934782609,3.54141304347826,"L748249"
2025,27.0546195652174,6.70271739130435,"L7697154"
2025,18.6917934782609,3.54141304347826,"L748237"
2025,21.396847826087,4.45880434782609,"L6995507"
2025,27.0546195652174,6.70271739130435,"L220697"
2025,18.6916304347826,3.5370652173913,"L748247"
2025,22.2842391304348,3.85934782608696,"L2453387"
2025,21.5023913043478,3.3995652173913,"L719084"
2025,21.2148913043478,4.16532608695652,"L12566302"
2025,27.0338586956522,6.6579347826087,"L127782"
2025,21.291847826087,5.00369565217391,"L16146099"
2025,21.2148913043478,4.16532608695652,"L12566312"
2025,21.2148913043478,4.16532608695652,"L12566321"
2025,21.2148913043478,4.16532608695652,"L12566409"
2025,20.4032608695652,4.19695652173913,"L2407751"
2025,21.2907065217391,5.00717391304348,"L20641525"
2025,21.396847826087,4.45880434782609,"L6995552"
2025,21.396847826087,4.45880434782609,"L6995589"
2025,18.6916304347826,3.5370652173913,"L20889850"
2025,18.6916304347826,3.5370652173913,"L748235"
2025,18.7449456521739,3.93423913043478,"L78264"
2025,18.6916304347826,3.5370652173913,"L748228"
2025,18.6916304347826,3.5370652173913,"L748248"
2025,18.6916304347826,3.5370652173913,"L748234"
2025,19.0886956521739,1.95847826086957,"L2096194"
2025,18.7449456521739,3.93423913043478,"L66924"
2025,18.7449456521739,3.93423913043478,"L66971"
2025,22.2842391304348,3.85934782608696,"L2453386"
2025,21.396847826087,4.45880434782609,"L6995640"
2025,21.396847826087,4.45880434782609,"L6995300"
2025,21.396847826087,4.45880434782609,"L6995359"
2025,24.0965760869565,5.47673913043478,"L1233657"
2025,27.0849456521739,6.6475,"L164770"
2025,20.4084239130435,4.19239130434783,"L6277270"
2025,22.2842391304348,3.85934782608696,"L2453395"
2025,21.291847826087,5.00369565217391,"L20862257"
2025,20.4084239130435,4.19239130434783,"L6277262"
2025,20.3117934782609,4.54326086956522,"L7079565"
2025,22.2842391304348,3.85934782608696,"L2453397"
2025,19.3596195652174,4.40641304347826,"L16191369"
2025,19.2808695652174,4.3679347826087,"L1269129"
2025,21.8825543478261,4.19195652173913,"L16559536"
2025,20.4084239130435,4.19239130434783,"L5002157"
2025,19.0886956521739,1.95847826086957,"L2096184"
2025,20.3491847826087,4.49217391304348,"L3887549"
2025,19.9846739130435,4.12608695652174,"L11071651"
2025,19.9846739130435,4.12608695652174,"L11071748"
2025,18.7449456521739,3.93423913043478,"L66929"
2025,21.2148913043478,4.16532608695652,"L12566387"
2025,20.5661956521739,5.14021739130435,"L25733337"
2025,20.3102173913043,4.56347826086956,"L10107701"
2025,19.9846739130435,4.12608695652174,"L11071403"
2025,19.9532065217391,4.1529347826087,"L11069502"
2025,19.0705434782609,2.00489130434783,"L3518303"
2025,22.9517934782609,5.48380434782609,"L4949974"
2025,19.0705434782609,2.00489130434783,"L3518306"
2025,22.2180434782609,6.17304347826087,"L3033060"
2025,19.0705434782609,2.00489130434783,"L3518310"
2025,19.0835869565217,3.27815217391304,"L3641661"
2025,19.0502717391304,3.05771739130435,"L1499314"
2025,19.0835869565217,3.27815217391304,"L2817217"
2025,19.9846739130435,4.12608695652174,"L11064980"
2025,27.0823913043478,6.62967391304348,"L220704"
2025,22.9927173913043,5.52239130434783,"L14754370"
2025,22.2842391304348,3.85934782608696,"L2453400"
2025,20.3232065217391,4.44347826086956,"L3887556"
2025,21.3609782608696,4.97010869565217,"L20862198"
2025,18.6513043478261,3.52760869565217,"L12269329"
2025,21.291847826087,5.00369565217391,"L16146169"
2025,21.3879347826087,4.695,"L15270545"
2025,22.2180434782609,6.17304347826087,"L4858657"
2025,22.9927173913043,5.52239130434783,"L453430"
2025,22.2180434782609,6.17304347826087,"L332067"
2025,20.7529891304348,2.63065217391304,"L18710035"
2025,22.9927173913043,5.52239130434783,"L14754384"
2025,21.0220652173913,3.93108695652174,"L5628049"
2025,21.291847826087,5.00369565217391,"L16146136"
2025,22.2203804347826,6.15576086956522,"L332125"
2025,21.4282608695652,4.3829347826087,"L6928879"
2025,21.4082065217391,3.88369565217391,"L5622223"
2025,22.2322282608696,3.97782608695652,"L16749291"
2025,22.2303260869565,4.39380434782609,"L16749216"
2025,22.2303260869565,4.39380434782609,"L16749230"
2025,21.4252717391304,5.94054347826087,"L7413715"
2025,22.2303260869565,4.39380434782609,"L16705792"
2025,22.2322282608696,3.97782608695652,"L16749277"
2025,22.2322282608696,3.97782608695652,"L16749288"
2025,21.4252717391304,5.94054347826087,"L7300013"
2025,21.4252717391304,5.94054347826087,"L10403685"
2025,24.5419565217391,4.59239130434783,"L13559381"
2025,18.6513043478261,3.52760869565217,"L12268797"
2025,21.291847826087,5.00369565217391,"L16145972"
2025,20.7529891304348,2.63065217391304,"L18899088"
2025,22.9927173913043,5.52239130434783,"L200735"
2025,22.9927173913043,5.52239130434783,"L200738"
2025,20.2854347826087,4.94652173913043,"L4014941"
2025,21.291847826087,5.00369565217391,"L16146183"
2025,18.6584239130435,3.53021739130435,"L12269436"
2025,20.3196195652174,4.87815217391304,"L4014943"
2025,18.7449456521739,3.93423913043478,"L66906"
2025,20.4032608695652,4.19695652173913,"L2407760"
2025,20.3196195652174,4.87815217391304,"L4014944"
2025,18.7449456521739,3.93423913043478,"L66910"
2025,18.9483695652174,1.98782608695652,"L3935510"
2025,18.8853260869565,2.29728260869565,"L20903507"
2025,21.2172282608696,4.10076086956522,"L11659764"
2025,18.7623369565217,3.50239130434783,"L444703"
2025,18.6545652173913,4.2,"L159692"
2025,24.5553260869565,4.49652173913043,"L13559441"
2025,22.9927173913043,5.52239130434783,"L200736"
2025,18.8191847826087,3.4829347826087,"L444700"
2025,22.7334782608696,5.78478260869565,"L19610819"
2025,22.2155434782609,6.15978260869565,"L16493569"
2025,21.3873369565217,4.9554347826087,"L20862328"
2025,22.2485326086957,6.27163043478261,"L332958"
2025,21.291847826087,5.00369565217391,"L16146025"
2025,22.2180434782609,6.17304347826087,"L3033068"
2025,21.8738586956522,4.81597826086957,"L18278208"
2025,27.1051630434783,6.68967391304348,"L220676"
2025,21.291847826087,5.00369565217391,"L16145890"
2025,27.1311413043478,6.62467391304348,"L778424"
2025,18.8191847826087,3.4829347826087,"L593624"
2025,27.1311413043478,6.62467391304348,"L164800"
2025,27.1311413043478,6.62467391304348,"L1739803"
2025,20.4032608695652,4.19695652173913,"L2407755"
2025,27.1311413043478,6.62467391304348,"L778418"
2025,18.9399456521739,5.62641304347826,"L14045113"
2025,18.7623369565217,3.50239130434783,"L7557626"
2025,20.3934239130435,4.27597826086957,"L8559171"
2025,20.4323369565217,4.29836956521739,"L3999306"
2025,20.4323369565217,4.29836956521739,"L6277341"
2025,18.6558695652174,3.34054347826087,"L2338158"
2025,18.7623369565217,3.50239130434783,"L7557609"
2025,21.4882608695652,3.37836956521739,"L713958"
2025,20.4323369565217,4.29836956521739,"L3999299"
2025,19.185597826087,4.49782608695652,"L1232961"
2025,21.5023913043478,3.3995652173913,"L719080"
2025,22.0203804347826,4.15489130434783,"L1766931"
2025,19.3596195652174,4.40641304347826,"L16191393"
2025,21.4882608695652,3.37836956521739,"L694755"
2025,27.0849456521739,6.6475,"L164761"
2025,27.0546195652174,6.70271739130435,"L778417"
2025,27.1051630434783,6.68967391304348,"L778421"
2025,27.0546195652174,6.70271739130435,"L620237"
2025,27.0973369565217,6.69565217391304,"L165564"
2025,20.3145652173913,4.57880434782609,"L10637259"
2025,24.7427717391304,5.4329347826087,"L13561652"
2025,20.3102173913043,4.56347826086956,"L8584204"
2025,19.8030434782609,5.07282608695652,"L6504531"
2025,20.3102173913043,4.56347826086956,"L8584189"
2025,20.3579891304348,2.91847826086956,"L18286484"
2025,21.2907065217391,5.00717391304348,"L20760242"
2025,21.291847826087,5.00369565217391,"L16146262"
2025,20.3102173913043,4.56347826086956,"L8584224"
2025,27.0480434782609,6.70673913043478,"L127770"
2025,27.0338586956522,6.6579347826087,"L165567"
2025,20.3232065217391,4.44347826086956,"L3887571"
2025,20.2854347826087,4.94652173913043,"L4014934"
2025,27.0338586956522,6.6579347826087,"L127771"
2025,20.3232065217391,4.44347826086956,"L3887565"
2025,20.2854347826087,4.94652173913043,"L4014933"
2025,21.4228804347826,4.39315217391304,"L7991432"
2025,20.3145652173913,4.57880434782609,"L10637270"
2025,24.5419565217391,4.59239130434783,"L13559429"
2025,20.3102173913043,4.56347826086956,"L10107729"
2025,19.9532065217391,4.1529347826087,"L14864385"
2025,27.0480434782609,6.70673913043478,"L165533"
2025,22.9927173913043,5.52239130434783,"L8305244"
2025,20.3232065217391,4.44347826086956,"L3887583"
2025,20.3232065217391,4.44347826086956,"L3887574"
2025,22.9927173913043,5.52239130434783,"L966388"
2025,22.9517934782609,5.48380434782609,"L156026"
2025,20.2854347826087,4.94652173913043,"L4014937"
2025,18.6513043478261,3.52760869565217,"L12301955"
2025,20.3095652173913,4.9275,"L4014952"
2025,18.7449456521739,3.93423913043478,"L66905"
2025,20.4219565217391,4.36695652173913,"L4934052"
2025,22.9698913043478,5.42,"L22788700"
2025,20.7529891304348,2.63065217391304,"L19482165"
2025,21.4398913043478,4.37489130434783,"L19516272"
2025,18.955,2.0025,"L10013798"
2025,20.3145652173913,4.57880434782609,"L10637293"
2025,20.3102173913043,4.56347826086956,"L3182908"
2025,20.3102173913043,4.56347826086956,"L8584295"
2025,18.054402173913,3.6254347826087,"L355672"
2025,22.0004347826087,4.5054347826087,"L1459255"
2025,21.1985326086957,4.17771739130435,"L12566200"
2025,21.1985326086957,4.17771739130435,"L12566221"
2025,21.1985326086957,4.17771739130435,"L12566237"
2025,21.1985326086957,4.17771739130435,"L12566250"
2025,20.7529891304348,2.63065217391304,"L19613455"
2025,21.1985326086957,4.17771739130435,"L12566273"
2025,21.2234782608696,4.11815217391304,"L12566371"
2025,21.4398913043478,4.37489130434783,"L12434169"
2025,20.2751630434783,4.92717391304348,"L20953586"
2025,27.0572282608696,6.75423913043478,"L778427"
2025,20.3145652173913,4.57880434782609,"L10637309"
2025,22.9517934782609,5.48380434782609,"L156031"
2025,22.9517934782609,5.48380434782609,"L156032"
2025,27.2165760869565,6.32271739130435,"L17962806"
2025,27.2165760869565,6.32271739130435,"L17962849"
2025,27.2165760869565,6.32271739130435,"L17962891"
2025,20.4032608695652,4.19695652173913,"L2407735"
2025,27.2165760869565,6.32271739130435,"L17962709"
2025,27.2165760869565,6.32271739130435,"L17962765"
2025,27.2165760869565,6.32271739130435,"L17962980"
2025,27.2165760869565,6.32271739130435,"L17963009"
2025,27.2165760869565,6.32271739130435,"L17962583"
2025,22.9517934782609,5.48380434782609,"L156028"
2025,21.4398913043478,4.37489130434783,"L6655925"
2025,18.7449456521739,3.93423913043478,"L66907"
2025,20.4032608695652,4.19695652173913,"L2407736"
2025,18.9483695652174,1.98782608695652,"L17012537"
2025,22.2203804347826,6.15576086956522,"L332123"
2025,20.2751630434783,4.92717391304348,"L20953646"
2025,18.9483695652174,1.98782608695652,"L3935534"
2025,18.9483695652174,1.98782608695652,"L8068887"
2025,19.9532065217391,4.1529347826087,"L14864425"
2025,18.7449456521739,3.93423913043478,"L66912"
2025,18.955,2.0025,"L12393400"
2025,20.324402173913,4.50489130434783,"L3182972"
2025,18.9585326086957,1.98358695652174,"L12393492"
2025,18.955,2.0025,"L12393429"
2025,18.955,2.0025,"L8068840"
2025,20.324402173913,4.50489130434783,"L3182990"
2025,18.955,2.0025,"L12393458"
2025,18.6513043478261,3.52760869565217,"L12386562"
2025,18.9483695652174,1.98782608695652,"L3935529"
2025,18.9483695652174,1.98782608695652,"L8068880"
2025,18.9585326086957,1.98358695652174,"L8068847"
2025,18.9483695652174,1.98782608695652,"L3935515"
2025,18.9585326086957,1.98358695652174,"L12393479"
2025,21.409402173913,4.40086956521739,"L6770641"
2025,18.9483695652174,1.98782608695652,"L3935527"
2025,18.9483695652174,1.98782608695652,"L17012574"
2025,18.7449456521739,3.93423913043478,"L75440"
2025,21.409402173913,4.40086956521739,"L6655602"
2025,20.324402173913,4.50489130434783,"L3182981"
2025,21.2907065217391,5.00717391304348,"L20641257"
2025,20.4219565217391,4.36695652173913,"L4934058"
2025,20.324402173913,4.50489130434783,"L3183029"
2025,18.7449456521739,3.93423913043478,"L66908"
2025,18.6513043478261,3.52760869565217,"L12302073"
2025,20.324402173913,4.50489130434783,"L3182985"
2025,20.4032608695652,4.19695652173913,"L2407764"
2025,18.7449456521739,3.93423913043478,"L75441"
2025,21.409402173913,4.40086956521739,"L6928791"
2025,18.7449456521739,3.93423913043478,"L75442"
2025,20.4032608695652,4.19695652173913,"L2407749"
2025,21.2907065217391,5.00717391304348,"L20641207"
2025,18.9585326086957,1.98358695652174,"L12393501"
2025,18.955,2.0025,"L10013849"
2025,18.9585326086957,1.98358695652174,"L12393512"
2025,18.6513043478261,3.52760869565217,"L12386610"
2025,22.0004347826087,4.5054347826087,"L1459249"
2025,20.4032608695652,4.19695652173913,"L2407766"
2025,18.9483695652174,1.98782608695652,"L17012619"
2025,18.7449456521739,3.93423913043478,"L66967"
2025,21.2907065217391,5.00717391304348,"L20641107"
2025,18.7449456521739,3.93423913043478,"L66904"
2025,18.9585326086957,1.98358695652174,"L8068852"
2025,21.6050543478261,3.79108695652174,"L19222004"
2025,18.9585326086957,1.98358695652174,"L2351647"
2025,18.9483695652174,1.98782608695652,"L3935546"
2025,18.9585326086957,1.98358695652174,"L8068858"
2025,21.409402173913,4.40086956521739,"L6928951"
2025,18.9483695652174,1.98782608695652,"L3935552"
2025,21.409402173913,4.40086956521739,"L6929009"
2025,18.7449456521739,3.93423913043478,"L66968"
2025,18.6513043478261,3.52760869565217,"L12345502"
2025,20.3135326086957,4.55173913043478,"L3183015"
2025,18.6513043478261,3.52760869565217,"L12345542"
2025,18.6513043478261,3.52760869565217,"L12385846"
2025,20.3135326086957,4.55173913043478,"L3182997"
2025,20.3135326086957,4.55173913043478,"L3183004"
2025,18.6748369565217,3.49130434782609,"L12385968"
2025,20.3135326086957,4.55173913043478,"L3183006"
2025,18.6513043478261,3.52760869565217,"L12385924"
2025,21.6050543478261,3.79108695652174,"L19222133"
2025,20.6225,4.0104347826087,"L5702663"
2025,21.6050543478261,3.79108695652174,"L19222152"
2025,18.6748369565217,3.49130434782609,"L12386405"
2025,21.6050543478261,3.79108695652174,"L19222179"
2025,24.6230434782609,4.27434782608696,"L13474162"
2025,20.3145652173913,4.57880434782609,"L10637205"
2025,20.3145652173913,4.57880434782609,"L10637219"
2025,21.6050543478261,3.79108695652174,"L19222044"
2025,22.2203804347826,6.15576086956522,"L332126"
2025,24.6230434782609,4.27434782608696,"L13474168"
2025,24.6230434782609,4.27434782608696,"L13474177"
2025,22.2485326086957,6.27163043478261,"L421737"
2025,18.955,2.0025,"L10013873"
2025,18.9585326086957,1.98358695652174,"L17012471"
2025,18.9585326086957,1.98358695652174,"L17012506"
2025,18.9585326086957,1.98358695652174,"L3935478"
2025,18.9585326086957,1.98358695652174,"L4925412"
2025,18.9585326086957,1.98358695652174,"L3935483"
2025,18.9585326086957,1.98358695652174,"L8068865"
2025,18.9585326086957,1.98358695652174,"L8068861"
2025,18.9585326086957,1.98358695652174,"L3935494"
2025,21.3609782608696,4.97010869565217,"L20640981"
2025,21.2907065217391,5.00717391304348,"L20641158"
2025,21.2907065217391,5.00717391304348,"L20641468"
2025,20.3921195652174,4.06869565217391,"L11009959"
2025,20.3921195652174,4.06869565217391,"L11009916"
2025,18.9927717391304,3.72934782608696,"L129493"
2025,20.3921195652174,4.06869565217391,"L11009890"
2025,20.3921195652174,4.06869565217391,"L11010022"
2025,20.3921195652174,4.06869565217391,"L11021208"
2025,20.3921195652174,4.06869565217391,"L11021244"
2025,20.3921195652174,4.06869565217391,"L11021257"
2025,20.4032608695652,4.19695652173913,"L12459419"
2025,24.6230434782609,4.27434782608696,"L15113286"
2025,20.9435326086957,3.97967391304348,"L5627031"
2025,18.054402173913,3.6254347826087,"L355659"
2025,19.4838043478261,4.74304347826087,"L18385777"
2025,20.4219565217391,4.36695652173913,"L4934065"
