"year","mean_temp","mean_precip","site"
2025,24.3415217391304,5.58413043478261,"L7265300"
2025,20.4185869565217,4.76282608695652,"L6925237"
2025,20.9123369565217,6.07478260869565,"L7383784"
2025,20.9789673913043,4.74902173913044,"L7390565"
2025,23.133152173913,4.79782608695652,"L7410717"
2025,27.7410869565217,4.35510869565217,"L7438021"
2025,25.3904347826087,4.93858695652174,"L7729090"
2025,19.3920652173913,6.31554347826087,"L7209268"
2025,27.0800543478261,6.54804347826087,"L7725726"
2025,21.9363043478261,3.61771739130435,"L7696000"
2025,18.6171195652174,3.50282608695652,"L5875737"
2025,19.7996739130435,4.51532608695652,"L7662787"
2025,18.6030434782609,5.06597826086957,"L7662805"
2025,27.19625,4.82271739130435,"L5738485"
2025,21.7470652173913,6.265,"L6873848"
2025,24.6215760869565,5.28391304347826,"L5727935"
2025,24.6107608695652,4.98869565217391,"L6763419"
2025,22.7585869565217,4.72891304347826,"L7401615"
2025,23.3535326086957,5.06086956521739,"L4388888"
2025,18.7579347826087,4.17152173913043,"L6073024"
2025,19.3980434782609,3.60260869565217,"L4494793"
2025,25.3904347826087,4.93858695652174,"L7402533"
2025,24.6783695652174,4.64663043478261,"L7429731"
2025,21.5913043478261,5.7920652173913,"L7373111"
2025,20.7022826086957,4.46891304347826,"L7373628"
2025,22.474402173913,5.43369565217391,"L4642610"
2025,19.3757065217391,4.51902173913043,"L7447438"
2025,21.7470652173913,6.265,"L6871738"
2025,21.7502717391304,6.01630434782609,"L6803223"
2025,18.7432608695652,4.02086956521739,"L7766091"
2025,21.7727173913043,4.79760869565217,"L7620778"
2025,22.8676086956522,3.95608695652174,"L7336504"
2025,22.2084239130435,5.37608695652174,"L7698016"
2025,19.8335326086957,5.08239130434783,"L7637270"
2025,22.5051630434783,4.9470652173913,"L7692749"
2025,18.7811956521739,3.9979347826087,"L7766278"
2025,18.8403260869565,3.99967391304348,"L7766328"
2025,18.7932065217391,4.12521739130435,"L7766491"
2025,26.6830434782609,2.46097826086957,"L7459017"
2025,19.9520652173913,5.19152173913043,"L6210848"
2025,21.6191304347826,5.21597826086956,"L7416883"
2025,20.5226086956522,5.11434782608696,"L7454398"
2025,27.3251086956522,5.28532608695652,"L7102930"
2025,18.6171195652174,3.50282608695652,"L5875677"
2025,18.6171195652174,3.50282608695652,"L5875790"
2025,18.6171195652174,3.50282608695652,"L5875824"
2025,18.7453804347826,4.04358695652174,"L7751182"
2025,23.7195652173913,4.11489130434783,"L7661829"
2025,17.464402173913,3.71641304347826,"L7642432"
2025,24.5775,5.52880434782609,"L123903"
2025,23.2638586956522,3.09445652173913,"L7400557"
2025,21.6096195652174,5.02510869565217,"L7385524"
2025,21.59375,4.70478260869565,"L7451089"
2025,20.5226086956522,5.11434782608696,"L7454456"
2025,20.4185869565217,4.76282608695652,"L6928128"
2025,21.6096195652174,5.02510869565217,"L7374244"
2025,19.4698913043478,3.85152173913043,"L2189741"
2025,19.8213043478261,3.90826086956522,"L7243804"
2025,24.6783695652174,4.64663043478261,"L946204"
2025,21.7470652173913,6.265,"L7031222"
2025,19.3920652173913,6.31554347826087,"L7209270"
2025,18.6839130434783,3.96021739130435,"L7765992"
2025,19.9520652173913,5.19152173913043,"L7311277"
2025,27.7853260869565,6.41054347826087,"L7613040"
2025,22.8115217391304,6.00423913043478,"L7451169"
2025,23.2140760869565,4.50391304347826,"L7368203"
2025,22.8809782608696,4.82858695652174,"L7392567"
2025,20.716847826087,5.01869565217391,"L7394099"
2025,19.960652173913,5.8629347826087,"L4561322"
2025,21.6849456521739,4.22163043478261,"L7661705"
2025,21.8545108695652,4.63760869565217,"L7615225"
2025,18.7665760869565,4.09282608695652,"L7766389"
2025,20.5698369565217,4.06413043478261,"L7767283"
2025,19.7771195652174,6.06445652173913,"L7211781"
2025,21.6560326086957,4.14586956521739,"L7492306"
2025,17.4478804347826,4.10304347826087,"L7450700"
2025,21.8970652173913,5.40619565217391,"L4918432"
2025,20.3579891304348,2.91847826086956,"L7369892"
2025,26.8954347826087,6.57489130434783,"L7376704"
2025,20.2461956521739,4.96402173913043,"L7396417"
2025,20.9789673913043,4.74902173913044,"L7226253"
2025,23.3553804347826,5.87869565217391,"L7420393"
2025,20.9522826086957,2.36891304347826,"L7288224"
2025,21.2146739130435,4.23163043478261,"L7493292"
2025,19.9964673913043,5.72597826086957,"L7670211"
2025,17.203152173913,3.42184782608696,"L7674429"
2025,18.7432608695652,4.02086956521739,"L7767101"
2025,21.1757608695652,4.23858695652174,"L7681569"
2025,20.2461956521739,4.96402173913043,"L7396386"
2025,21.680652173913,5.61065217391304,"L7413576"
2025,22.1051086956522,4.63413043478261,"L7428769"
2025,21.4594565217391,5.65119565217391,"L7590891"
2025,19.7841304347826,4.71076086956522,"L4691406"
2025,26.7151086956522,2.46586956521739,"L7456169"
2025,21.9436956521739,4.04065217391304,"L7492437"
2025,22.7317391304348,3.77782608695652,"L7680544"
2025,21.518152173913,5.55239130434783,"L7631065"
2025,21.6191304347826,5.21597826086956,"L7659818"
2025,26.8141847826087,7.06347826086956,"L30351949"
2025,20.3440760869565,5.24510869565217,"L7684850"
2025,18.7604347826087,4.9929347826087,"L7662540"
2025,19.9582608695652,5.37586956521739,"L7715070"
2025,19.8691304347826,4.55913043478261,"L7434674"
2025,22.6097826086957,3.85152173913043,"L1477248"
2025,19.9394565217391,3.92130434782609,"L7462005"
2025,23.2747282608696,5.03130434782609,"L7390813"
2025,26.8954347826087,6.57489130434783,"L7376485"
2025,18.8479891304348,3.1829347826087,"L7459747"
2025,18.1910326086957,4.34923913043478,"L7376878"
2025,21.3926086956522,4.40489130434783,"L5884640"
2025,23.4052717391304,3.60923913043478,"L7661433"
2025,16.2304891304348,3.75728260869565,"L7718928"
2025,22.87625,4.70304347826087,"L5880547"
2025,21.8973913043478,5.45597826086957,"L2201662"
2025,18.4174456521739,5.09217391304348,"L7662776"
2025,21.6641847826087,3.90804347826087,"L7438770"
2025,19.7771195652174,6.06445652173913,"L7211761"
2025,23.6467934782609,3.92,"L7661956"
2025,21.680652173913,5.61065217391304,"L7662140"
2025,21.3336413043478,4.01369565217391,"L7224841"
2025,21.4594565217391,5.65119565217391,"L7590900"
2025,21.305652173913,4.12652173913043,"L7681607"
2025,25.3782065217391,5.87532608695652,"L7433853"
2025,18.8684782608696,3.095,"L7452181"
2025,22.8266847826087,4.74315217391304,"L7371357"
2025,26.3979347826087,3.14989130434783,"L7394628"
2025,21.4726086956522,7.26760869565217,"L7242189"
2025,19.4629347826087,4.25923913043478,"L7532541"
2025,19.0144565217391,4.24076086956522,"L693087"
2025,23.4046195652174,3.52521739130435,"L7671465"
2025,19.359402173913,3.53695652173913,"L7624922"
2025,21.9436956521739,4.04065217391304,"L7492646"
2025,21.6191304347826,5.21597826086956,"L7624977"
2025,23.6220652173913,4.95673913043478,"L7252965"
2025,21.0615217391304,4.31989130434783,"L7493050"
2025,22.250597826087,3.9770652173913,"L3631613"
2025,21.6641847826087,3.90804347826087,"L24041459"
2025,26.0417391304348,4.99923913043478,"L7009889"
2025,18.7432608695652,4.02086956521739,"L7719412"
2025,21.3465760869565,4.00271739130435,"L7147614"
2025,20.003097826087,4.4979347826087,"L7708803"
2025,22.7107065217391,4.77630434782609,"L7385707"
2025,21.5057065217391,4.98771739130435,"L7045168"
2025,26.7460869565217,2.3504347826087,"L6926289"
2025,26.9265217391304,6.28021739130435,"L7001021"
2025,18.1447826086957,4.06967391304348,"L7469830"
2025,21.1711956521739,4.25434782608696,"L7493007"
2025,21.6560326086957,4.14586956521739,"L7492333"
2025,22.7649456521739,4.77521739130435,"L5880592"
2025,17.6983695652174,3.03836956521739,"L7683127"
2025,22.6863043478261,5.86108695652174,"L7642601"
2025,25.6338586956522,4.62260869565217,"L1111964"
2025,25.6338586956522,4.62260869565217,"L1111962"
2025,20.3938586956522,3.87,"L7568172"
2025,26.6929891304348,8.77402173913043,"L3490994"
2025,21.0176086956522,3.84913043478261,"L7256135"
2025,23.1372282608696,5.75510869565217,"L7479292"
2025,22.8274456521739,5.45978260869565,"L7305958"
2025,20.7529891304348,2.63065217391304,"L7584329"
2025,23.5090217391304,4.37652173913043,"L7573806"
2025,21.5615217391304,4.47978260869565,"L7641303"
2025,18.7604347826087,4.9929347826087,"L7662658"
2025,17.4038043478261,4.48076086956522,"L7667582"
2025,18.8310326086957,2.61760869565217,"L5691684"
2025,20.7529891304348,2.63065217391304,"L7732260"
2025,25.4702717391304,4.49597826086957,"L7603008"
2025,19.3829347826087,3.68532608695652,"L7476587"
2025,23.4504891304348,4.43565217391304,"L7252806"
2025,21.2146739130435,4.23163043478261,"L7493468"
2025,21.9436956521739,4.04065217391304,"L7492609"
2025,19.5267391304348,4.3579347826087,"L7493622"
2025,19.7464673913043,4.62391304347826,"L7604199"
2025,18.7427173913043,3.35880434782609,"L7458962"
2025,24.8110326086957,5.03097826086957,"L7134246"
2025,20.3445652173913,5.14586956521739,"L7484087"
2025,27.3759239130435,5.24782608695652,"L7065909"
2025,21.2517391304348,5.68228260869565,"L7141955"
2025,18.7665760869565,4.09282608695652,"L7766437"
2025,22.76375,4.60336956521739,"L7401700"
2025,22.76375,4.60336956521739,"L7401772"
2025,18.6171195652174,3.50282608695652,"L5875868"
2025,20.6913586956522,3.6379347826087,"L7625252"
2025,21.2517391304348,5.68228260869565,"L7141939"
2025,27.391902173913,7.53228260869565,"L7503239"
2025,21.0701630434783,3.67782608695652,"L5656835"
2025,20.3410326086957,4.5125,"L7307202"
2025,22.5042934782609,5.4745652173913,"L7563717"
2025,21.6332608695652,3.78076086956522,"L1449230"
2025,21.1358152173913,3.23608695652174,"L7775147"
2025,21.5619565217391,5.54695652173913,"L7590910"
2025,27.6747826086957,5.40565217391304,"L7754153"
2025,22.6557608695652,5.63271739130435,"L5560167"
2025,23.6696195652174,3.9429347826087,"L7756358"
2025,18.5275,3.54119565217391,"L5875634"
2025,20.8601630434783,3.2375,"L7779177"
2025,18.7453804347826,4.04358695652174,"L7765841"
2025,26.3721195652174,3.55902173913043,"L7226987"
2025,25.3102717391304,5.71760869565217,"L7566015"
2025,19.9964673913043,5.72597826086957,"L7566372"
2025,18.4740760869565,3.44445652173913,"L7376188"
2025,17.9904347826087,3.37380434782609,"L7471236"
2025,20.4664130434783,6.3920652173913,"L7600213"
2025,22.6309239130435,5.43402173913043,"L7606806"
2025,22.8178804347826,4.74891304347826,"L5880527"
2025,22.4652173913043,6.72369565217391,"L7414869"
2025,23.1525543478261,4.73271739130435,"L1568933"
2025,18.6839130434783,3.96021739130435,"L7765921"
2025,17.266902173913,5.65010869565217,"L7659448"
2025,24.6444565217391,4.78532608695652,"L7280400"
2025,20.7745652173913,5.93826086956522,"L7523203"
2025,19.5267391304348,4.3579347826087,"L7493728"
2025,20.0913586956522,5.19054347826087,"L5754465"
2025,21.64375,5.42619565217391,"L7061968"
2025,25.9664130434783,6.25434782608696,"L6473670"
2025,23.2108152173913,3.10152173913043,"L7357698"
2025,19.2704891304348,1.74804347826087,"L6745799"
2025,24.8110326086957,5.03097826086957,"L7566235"
2025,21.4654891304348,4.05,"L7493514"
2025,18.4174456521739,5.09217391304348,"L7662700"
2025,17.4490760869565,3.48771739130435,"L7674226"
2025,25.8209782608696,6.74228260869565,"L7406154"
2025,22.474402173913,5.43369565217391,"L7412689"
2025,27.7405434782609,5.20076086956522,"L7770477"
2025,20.9817391304348,3.90804347826087,"L7777490"
2025,23.391847826087,3.6195652173913,"L7658583"
2025,26.5730434782609,4.94358695652174,"L7532725"
2025,20.4664130434783,6.3920652173913,"L7659646"
2025,19.1573369565217,3.825,"L7456709"
2025,27.2513586956522,4.49163043478261,"L3577838"
2025,19.2260869565217,2.25532608695652,"L7870610"
2025,20.5424456521739,5.40478260869565,"L3661815"
2025,19.329402173913,4.88402173913043,"L31010830"
2025,19.329402173913,4.88402173913043,"L31010513"
2025,21.9363043478261,3.61771739130435,"L7695711"
2025,26.2184239130435,4.08641304347826,"L4958892"
2025,21.9363043478261,3.61771739130435,"L7695894"
2025,22.8486413043478,5.04847826086957,"L4352581"
2025,20.6004347826087,3.62402173913043,"L7031451"
2025,20.7274456521739,3.44989130434783,"L7031542"
2025,22.6096195652174,7.42673913043478,"L32250210"
2025,19.3798913043478,4.86010869565217,"L31012395"
2025,23.2059239130435,5.04,"L30320443"
2025,19.329402173913,4.88402173913043,"L31016271"
2025,19.329402173913,4.88402173913043,"L31013902"
2025,21.3410326086957,5.18576086956522,"L1523213"
2025,22.8676086956522,3.95608695652174,"L7725359"
2025,21.6745652173913,4.88815217391304,"L3076784"
2025,27.3278260869565,4.38521739130435,"L3591694"
2025,20.4185869565217,4.76282608695652,"L7003265"
2025,19.329402173913,4.88402173913043,"L31011312"
2025,27.4488043478261,5.15271739130435,"L7576743"
2025,20.3603804347826,4.50086956521739,"L43642650"
2025,24.5082608695652,4.86336956521739,"L124034"
2025,22.8913043478261,4.68739130434783,"L37900804"
2025,19.7663586956522,3.31032608695652,"L7848812"
2025,20.7120652173913,4.74891304347826,"L7900457"
2025,20.4185869565217,4.76282608695652,"L6925199"
2025,19.3798913043478,4.86010869565217,"L31016579"
2025,20.4185869565217,4.76282608695652,"L6925213"
2025,20.4185869565217,4.76282608695652,"L6919984"
2025,19.8690760869565,5.02097826086957,"L4151063"
2025,19.0144565217391,4.24076086956522,"L693195"
2025,20.4185869565217,4.76282608695652,"L6920682"
2025,19.1288043478261,4.73934782608696,"L7807764"
2025,23.6716847826087,4.78315217391304,"L10731661"
2025,20.2024456521739,5.10565217391304,"L24910493"
2025,23.6122282608696,6.21130434782609,"L41396500"
2025,18.5801630434783,2.85304347826087,"L41439588"
2025,19.3798913043478,4.86010869565217,"L31012293"
2025,21.5760869565217,4.33152173913043,"L728973"
2025,23.303152173913,5.35521739130435,"L4498362"
2025,21.7480434782609,6.84369565217391,"L5834981"
2025,21.8872282608696,6.33391304347826,"L7946240"
2025,20.919347826087,5.62619565217391,"L7121563"
2025,20.51,3.63097826086957,"L7757137"
2025,21.1407608695652,5.65532608695652,"L7142015"
2025,26.1451630434783,4.48989130434783,"L4958804"
2025,21.9035869565217,5.54228260869565,"L15670312"
2025,21.9363043478261,3.61771739130435,"L7696708"
2025,20.4185869565217,4.76282608695652,"L6925233"
2025,20.4185869565217,4.76282608695652,"L7901655"
2025,20.51,3.63097826086957,"L7757111"
2025,20.4185869565217,4.76282608695652,"L6919281"
2025,20.4185869565217,4.76282608695652,"L6925176"
2025,20.5732608695652,3.75728260869565,"L7031323"
2025,22.043152173913,4.40141304347826,"L7328472"
2025,27.0476630434783,5.99271739130435,"L40619624"
2025,19.9946195652174,4.71489130434783,"L43787274"
2025,21.9363043478261,3.61771739130435,"L7696713"
2025,23.1814130434783,4.88489130434783,"L6367282"
2025,18.4352173913043,4.01347826086957,"L4806002"
2025,18.3861413043478,3.9804347826087,"L4802610"
2025,21.9363043478261,3.61771739130435,"L7696722"
2025,19.7663586956522,3.31032608695652,"L7848794"
2025,27.4367391304348,5.37228260869565,"L7834024"
2025,20.5299456521739,3.59304347826087,"L7757197"
2025,25.909402173913,3.71532608695652,"L858189"
2025,18.3861413043478,3.9804347826087,"L4800181"
2025,19.7583152173913,3.87271739130435,"L6011621"
2025,17.4198913043478,4.03728260869565,"L7483914"
2025,27.4698913043478,5.105,"L2475642"
2025,27.21125,4.45010869565217,"L6144457"
2025,27.2513586956522,4.49163043478261,"L6148215"
2025,21.5375543478261,3.80771739130435,"L7969250"
2025,21.5375543478261,3.80771739130435,"L7969379"
2025,21.5375543478261,3.80771739130435,"L7969437"
2025,21.5375543478261,3.80771739130435,"L7969545"
2025,21.5375543478261,3.80771739130435,"L7969738"
2025,21.5375543478261,3.80771739130435,"L7970133"
2025,18.3861413043478,3.9804347826087,"L4800112"
2025,18.9575,3.87652173913043,"L7963054"
2025,21.7470652173913,6.265,"L6810391"
2025,20.4185869565217,4.76282608695652,"L6919748"
2025,18.6502173913043,3.72173913043478,"L7844759"
2025,20.603097826087,5.43565217391304,"L4761442"
2025,16.6657065217391,2.855,"L23101011"
2025,21.5375543478261,3.80771739130435,"L7969676"
2025,18.3861413043478,3.9804347826087,"L4806026"
2025,22.5952173913043,6.27663043478261,"L40751073"
2025,21.3417391304348,5.61021739130435,"L43156470"
2025,18.1008152173913,4.29413043478261,"L7784256"
2025,19.2260869565217,2.25532608695652,"L7870628"
2025,24.0294565217391,4.88489130434783,"L32919085"
2025,24.0294565217391,4.88489130434783,"L34102607"
2025,21.5375543478261,3.80771739130435,"L7969871"
2025,21.4991304347826,3.76815217391304,"L7970387"
2025,19.2021195652174,4.17586956521739,"L1169904"
2025,27.2513586956522,4.49163043478261,"L6144524"
2025,22.8486413043478,5.04847826086957,"L4352430"
2025,26.7899456521739,2.87347826086957,"L18272665"
2025,19.438097826087,3.89108695652174,"L2352799"
2025,22.8522282608696,5.0225,"L4378522"
2025,23.4560326086957,5.02086956521739,"L4412739"
2025,19.3485869565217,3.45945652173913,"L5553039"
2025,22.7904347826087,5.56978260869565,"L5559447"
2025,22.614402173913,5.65945652173913,"L5560150"
2025,26.2732608695652,7.06141304347826,"L5624187"
2025,27.1909239130435,6.29347826086957,"L8211500"
2025,19.8527717391304,3.15728260869565,"L1283174"
2025,20.2882065217391,4.30717391304348,"L6484770"
2025,19.8527717391304,3.15728260869565,"L1283177"
2025,19.3154891304348,3.48532608695652,"L5552818"
2025,26.2953804347826,4.08163043478261,"L6852659"
2025,26.283152173913,4.0695652173913,"L6852689"
2025,19.40125,5.4295652173913,"L6029033"
2025,22.8886956521739,4.81695652173913,"L8015055"
2025,23.4560326086957,5.02086956521739,"L4412735"
2025,20.158097826087,4.04304347826087,"L8203170"
2025,24.1301086956522,5.08369565217391,"L8025673"
2025,19.8527717391304,3.15728260869565,"L1283179"
2025,21.8454891304348,7.65934782608696,"L5722001"
2025,19.40125,5.4295652173913,"L6029044"
2025,21.8617934782609,5.54402173913043,"L8027159"
2025,20.1711956521739,4.04978260869565,"L8203219"
2025,27.5077173913043,4.27369565217391,"L901137"
2025,20.066902173913,3.77054347826087,"L8276646"
2025,20.1711956521739,4.04978260869565,"L8203224"
2025,20.066902173913,3.77054347826087,"L8314044"
2025,20.066902173913,3.77054347826087,"L8314063"
2025,19.3232608695652,3.45967391304348,"L5553032"
2025,20.066902173913,3.77054347826087,"L8313807"
2025,19.4230434782609,2.93663043478261,"L5553462"
2025,19.0419565217391,3.83684782608696,"L8014253"
2025,20.158097826087,4.04304347826087,"L8203197"
2025,20.066902173913,3.77054347826087,"L8309739"
2025,18.3877173913043,4.79967391304348,"L4505550"
2025,21.8786956521739,6.29728260869565,"L8214285"
2025,18.13375,4.62,"L8329284"
2025,20.066902173913,3.77054347826087,"L8314056"
2025,24.1301086956522,5.08369565217391,"L8332046"
2025,20.158097826087,4.04304347826087,"L8203213"
2025,19.8842391304348,4.24782608695652,"L5187251"
2025,19.3154891304348,3.48532608695652,"L5552814"
2025,25.2297826086957,6.71934782608696,"L28638570"
2025,20.1140760869565,5.14195652173913,"L1773953"
2025,19.8030434782609,5.07282608695652,"L7987681"
2025,23.5692934782609,4.55391304347826,"L7313782"
2025,19.8527717391304,3.15728260869565,"L1283171"
2025,24.1301086956522,5.08369565217391,"L8025784"
2025,19.3297826086957,3.46478260869565,"L5552865"
2025,23.3886956521739,4.79728260869565,"L7324595"
2025,20.1571739130435,4.01336956521739,"L8203153"
2025,20.158097826087,4.04304347826087,"L8203163"
2025,22.7540760869565,5.4725,"L5559528"
2025,20.158097826087,4.04304347826087,"L8203209"
2025,26.283152173913,4.0695652173913,"L6852695"
2025,20.158097826087,4.04304347826087,"L8203159"
2025,18.9361413043478,2.28369565217391,"L8246648"
2025,18.3877173913043,4.79967391304348,"L4505523"
2025,20.066902173913,3.77054347826087,"L8309790"
2025,18.3834239130435,4.79728260869565,"L4499737"
2025,19.1625,4.38760869565217,"L1001658"
2025,20.3117934782609,4.54326086956522,"L7079556"
2025,19.9710869565217,4.30978260869565,"L5172537"
2025,22.7728260869565,5.08532608695652,"L4378517"
2025,22.721847826087,5.47217391304348,"L5559612"
2025,20.1571739130435,4.01336956521739,"L8203149"
2025,20.066902173913,3.77054347826087,"L8313837"
2025,20.066902173913,3.77054347826087,"L8314036"
2025,20.2882065217391,4.30717391304348,"L6484718"
2025,20.066902173913,3.77054347826087,"L8314053"
2025,22.8886956521739,4.81695652173913,"L8015028"
2025,26.7951630434783,6.97739130434783,"L30351982"
2025,19.3608152173913,3.85576086956522,"L2279708"
2025,21.8617934782609,5.54402173913043,"L8027024"
2025,22.721847826087,5.47217391304348,"L5559470"
2025,20.066902173913,3.77054347826087,"L8313813"
2025,20.2882065217391,4.30717391304348,"L6484736"
2025,19.2915217391304,3.67282608695652,"L4394645"
2025,20.066902173913,3.77054347826087,"L8313843"
2025,17.9163043478261,4.70880434782609,"L8329474"
2025,20.158097826087,4.04304347826087,"L8203182"
2025,26.2901086956522,4.78228260869565,"L5705473"
2025,19.3227173913043,4.45880434782609,"L814116"
2025,20.066902173913,3.77054347826087,"L8314030"
2025,24.3180434782609,4.3525,"L6329460"
2025,19.2499456521739,3.45402173913043,"L5574412"
2025,20.158097826087,4.04304347826087,"L8203184"
2025,20.066902173913,3.77054347826087,"L8309867"
2025,20.370652173913,3.68760869565217,"L8546230"
2025,22.799347826087,3.725,"L7680525"
2025,28.1341847826087,5.21923913043478,"L8497984"
2025,28.1222826086957,5.18782608695652,"L8497994"
2025,27.2029891304348,4.86815217391304,"L7031422"
2025,23.6240217391304,4.59923913043478,"L8705038"
2025,26.6929891304348,8.77402173913043,"L7569234"
2025,23.9347826086957,4.56010869565217,"L8952010"
2025,23.9502717391304,3.82239130434783,"L8978339"
2025,24.6230434782609,4.27434782608696,"L6543804"
2025,17.5329347826087,3.44478260869565,"L23200618"
2025,26.7092934782609,2.73663043478261,"L8822228"
2025,25.9298369565217,5.18858695652174,"L7191593"
2025,19.4157608695652,3.73086956521739,"L8885823"
2025,27.5705434782609,5.06130434782609,"L8984681"
2025,22.5674456521739,5.85108695652174,"L8599160"
2025,22.5674456521739,5.85108695652174,"L8445130"
2025,25.3904347826087,4.93858695652174,"L7040951"
2025,26.2833152173913,4.50619565217391,"L8718413"
2025,22.5674456521739,5.85108695652174,"L8444440"
2025,18.3453260869565,4.38782608695652,"L8457728"
2025,19.4157608695652,3.73086956521739,"L8885836"
2025,26.2833152173913,4.50619565217391,"L8718520"
2025,26.4622826086957,4.88076086956522,"L8868477"
2025,19.5217934782609,3.69641304347826,"L8885819"
2025,19.0760869565217,5.18989130434783,"L8844087"
2025,19.4157608695652,3.73086956521739,"L8885839"
2025,18.4683152173913,4.35065217391304,"L8453649"
2025,17.17625,5.08217391304348,"L8462905"
2025,23.6240217391304,4.59923913043478,"L8925982"
2025,22.799347826087,3.725,"L7680665"
2025,26.1142934782609,4.77891304347826,"L8970687"
2025,26.2011956521739,4.61717391304348,"L8970779"
2025,27.4542934782609,4.2320652173913,"L8697720"
2025,21.5391847826087,4.99076086956522,"L8941230"
2025,20.5224456521739,3.86586956521739,"L8589367"
2025,28.1341847826087,5.21923913043478,"L8497970"
2025,23.9769565217391,5.00597826086956,"L28738637"
2025,26.8141847826087,7.06347826086956,"L30351962"
2025,27.4382608695652,4.68,"L2401900"
2025,19.2986956521739,3.93076086956522,"L6072979"
2025,26.0046195652174,5.20108695652174,"L8970904"
2025,26.0046195652174,5.20108695652174,"L8970917"
2025,22.3438043478261,5.73586956521739,"L8971568"
2025,22.5674456521739,5.85108695652174,"L8716769"
2025,26.8110326086957,4.66336956521739,"L7060378"
2025,27.4509239130435,4.76565217391304,"L8298890"
2025,27.5640760869565,5.06239130434783,"L8702464"
2025,20.5224456521739,3.86586956521739,"L8589351"
2025,23.6240217391304,4.59923913043478,"L8890674"
2025,20.370652173913,3.68760869565217,"L8546293"
2025,20.370652173913,3.68760869565217,"L8546389"
2025,26.4842391304348,5.89673913043478,"L7078718"
2025,22.1929347826087,4.74891304347826,"L8557991"
2025,20.370652173913,3.68760869565217,"L8546485"
2025,19.0760869565217,5.18989130434783,"L8844099"
2025,26.7863043478261,3.34423913043478,"L4425173"
2025,27.8592934782609,4.4945652173913,"L4216583"
2025,24.3298369565217,5.79858695652174,"L8954515"
2025,21.9814130434783,3.12163043478261,"L8903694"
2025,21.5286413043478,5.48967391304348,"L6339320"
2025,21.3891304347826,4.4120652173913,"L4505195"
2025,26.8713043478261,4.63130434782609,"L8813103"
2025,24.1407065217391,3.54684782608696,"L8707769"
2025,26.7951630434783,6.97739130434783,"L30351984"
2025,26.3505434782609,4.14945652173913,"L6995528"
2025,25.4702717391304,4.49597826086957,"L8875302"
2025,27.1032608695652,5.29152173913043,"L7267127"
2025,25.8836413043478,4.62445652173913,"L8972895"
2025,24.1407065217391,3.54684782608696,"L8707806"
2025,21.4291304347826,4.38315217391304,"L3561624"
2025,26.1296739130435,3.92445652173913,"L8955882"
2025,17.7966847826087,4.73728260869565,"L8463181"
2025,25.9483152173913,4.80869565217391,"L8967615"
2025,22.5674456521739,5.85108695652174,"L8538301"
2025,25.9123913043478,3.38184782608696,"L8918104"
2025,26.4842391304348,5.89673913043478,"L7051648"
2025,27.7352173913043,4.62402173913044,"L8824930"
2025,24.5070108695652,4.7954347826087,"L8809234"
2025,20.5153804347826,3.24195652173913,"L29179588"
2025,20.9535869565217,4.0420652173913,"L5630544"
2025,24.3785326086957,7.00902173913043,"L8928332"
2025,25.5061413043478,5.74217391304348,"L8880994"
2025,21.2816847826087,5.56728260869565,"L9090127"
2025,26.3985869565217,4.30032608695652,"L9230738"
2025,16.9182608695652,2.52489130434783,"L9266771"
2025,19.0502717391304,3.05771739130435,"L23552481"
2025,19.8030434782609,5.67402173913043,"L9166098"
2025,24.2485326086957,8.30565217391304,"L5729350"
2025,18.8103260869565,3.50304347826087,"L9053215"
2025,25.990652173913,5.00010869565217,"L8971020"
2025,23.5320108695652,5.26913043478261,"L9140224"
2025,24.2053260869565,5.34576086956522,"L8978551"
2025,27.3373913043478,4.28967391304348,"L8865863"
2025,20.3451630434783,5.76195652173913,"L9215356"
2025,26.2833152173913,4.50619565217391,"L8718181"
2025,22.8676086956522,3.95608695652174,"L9246535"
2025,24.035,3.87163043478261,"L9212663"
2025,23.6925543478261,4.57739130434783,"L9002060"
2025,25.9930434782609,6.60913043478261,"L9327989"
2025,19.8995108695652,5.53369565217391,"L9010931"
2025,19.5021739130435,4.39891304347826,"L9202361"
2025,25.9927717391304,5.17489130434783,"L8971056"
2025,20.3309239130435,5.08782608695652,"L7428562"
2025,19.9304891304348,4.97521739130435,"L9057693"
2025,17.7685326086957,6.34413043478261,"L9157819"
2025,24.0315760869565,6.8625,"L8887653"
2025,27.3058152173913,4.6429347826087,"L9086894"
2025,21.4755434782609,6.92565217391304,"L9144363"
2025,20.5224456521739,3.86586956521739,"L6019537"
2025,19.7377717391304,4.39380434782609,"L9161020"
2025,21.5345108695652,4.16554347826087,"L9146415"
2025,23.5320108695652,5.26913043478261,"L9140195"
2025,19.286847826087,4.66826086956522,"L9260621"
2025,24.8627717391304,5.42347826086957,"L7450761"
2025,23.3528804347826,5.1925,"L9268595"
2025,21.2648913043478,4.11510869565217,"L5634562"
2025,25.3478260869565,5.32423913043478,"L30832980"
2025,20.2024456521739,5.10565217391304,"L23684172"
2025,22.8528804347826,5.89652173913043,"L9093660"
2025,25.9483152173913,4.80869565217391,"L8967610"
2025,26.8141847826087,7.06347826086956,"L30351955"
2025,20.5224456521739,3.86586956521739,"L9324016"
2025,21.3934239130435,4.98858695652174,"L9120230"
2025,23.2355434782609,4.77282608695652,"L9112315"
2025,22.403152173913,4.7754347826087,"L9129987"
2025,19.8747282608696,3.845,"L9104282"
