"year","mean_temp","mean_precip","site"
2025,21.9492391304348,4.97586956521739,"L3550904"
2025,19.5077173913043,4.20478260869565,"L3716938"
2025,22.5170108695652,4.93576086956522,"L3446462"
2025,22.5042934782609,5.4745652173913,"L2706337"
2025,27.486847826087,4.26521739130435,"L3766402"
2025,27.3185869565217,5.20554347826087,"L3765722"
2025,27.2692934782609,4.09413043478261,"L3287665"
2025,17.5561956521739,3.09858695652174,"L3742025"
2025,24.145,7.90684782608696,"L2690413"
2025,26.2509782608696,3.64152173913043,"L3499708"
2025,17.329347826087,5.37771739130435,"L3806393"
2025,17.329347826087,5.37771739130435,"L3806391"
2025,24.6667934782609,5.13195652173913,"L3602114"
2025,21.2146739130435,4.34391304347826,"L3905514"
2025,19.431902173913,3.95065217391304,"L2261624"
2025,17.1778804347826,2.77,"L3745128"
2025,22.123152173913,5.18978260869565,"L2744423"
2025,21.1171195652174,4.26663043478261,"L3924281"
2025,18.4139673913043,4.20130434782609,"L3710918"
2025,20.066902173913,3.77054347826087,"L811051"
2025,22.1269565217391,3.93065217391304,"L2779736"
2025,21.6158152173913,3.83032608695652,"L1449199"
2025,19.7182608695652,5.48739130434783,"L22941141"
2025,21.2216847826087,3.7875,"L912361"
2025,18.9820652173913,3.49423913043478,"L3598384"
2025,20.1045652173913,5.4345652173913,"L3739772"
2025,17.329347826087,5.37771739130435,"L3806414"
2025,18.6561956521739,3.26510869565217,"L3820098"
2025,23.6111413043478,4.32847826086957,"L3747905"
2025,22.8886956521739,4.81695652173913,"L3581909"
2025,18.6692934782609,2.39804347826087,"L3855067"
2025,18.6420652173913,2.47934782608696,"L3855481"
2025,24.145,7.90684782608696,"L2696648"
2025,23.7815217391304,5.1654347826087,"L3192326"
2025,21.9196739130435,4.70478260869565,"L3891724"
2025,21.2517934782609,4.67652173913044,"L3798331"
2025,17.6525,2.17467391304348,"L3631904"
2025,24.1301086956522,5.08369565217391,"L3807139"
2025,17.9732065217391,3.51271739130435,"L23864038"
2025,19.3227173913043,4.45880434782609,"L815906"
2025,22.5764130434783,4.83608695652174,"L3445967"
2025,20.3934239130435,4.27597826086957,"L2405619"
2025,21.8738586956522,4.81597826086957,"L2736337"
2025,23.3390760869565,5.05097826086956,"L3340325"
2025,21.0941304347826,4.20152173913043,"L127667"
2025,22.3072826086957,4.62586956521739,"L3688690"
2025,21.1398913043478,4.23913043478261,"L154169"
2025,19.3429891304348,4.71847826086957,"L1872343"
2025,21.0941304347826,4.20152173913043,"L127666"
2025,21.1398913043478,4.23913043478261,"L127698"
2025,23.6111413043478,4.32847826086957,"L3747920"
2025,23.1727173913043,4.72717391304348,"L3047024"
2025,19.071902173913,3.90434782608696,"L3707627"
2025,23.1727173913043,4.72717391304348,"L3047151"
2025,21.2441304347826,4.45521739130435,"L3938420"
2025,23.6111413043478,4.32847826086957,"L3747924"
2025,23.5977717391304,4.3629347826087,"L3747867"
2025,23.551902173913,4.41315217391304,"L3061079"
2025,21.1883695652174,4.17836956521739,"L127754"
2025,21.1883695652174,4.17836956521739,"L649663"
2025,23.5977717391304,4.3629347826087,"L3747880"
2025,23.5839673913043,4.32434782608696,"L3048474"
2025,21.1883695652174,4.17836956521739,"L127741"
2025,21.1883695652174,4.17836956521739,"L127747"
2025,23.5977717391304,4.3629347826087,"L3747798"
2025,27.2091847826087,4.16760869565217,"L3618735"
2025,27.2091847826087,4.16760869565217,"L3287819"
2025,27.2692934782609,4.09413043478261,"L3287829"
2025,20.1460326086957,3.66282608695652,"L6021884"
2025,27.271902173913,3.91934782608696,"L3618676"
2025,27.271902173913,3.91934782608696,"L3618664"
2025,19.3429891304348,4.71847826086957,"L1872354"
2025,21.1969565217391,4.27695652173913,"L3925882"
2025,21.1969565217391,4.27695652173913,"L3925886"
2025,19.7499456521739,3.84010869565217,"L3641610"
2025,21.1883695652174,4.17836956521739,"L3927759"
2025,21.1883695652174,4.17836956521739,"L3927767"
2025,21.1567934782609,4.26934782608696,"L3929284"
2025,21.1567934782609,4.26934782608696,"L3929298"
2025,21.1567934782609,4.26934782608696,"L3929318"
2025,21.1969565217391,4.27695652173913,"L3929603"
2025,21.1567934782609,4.26934782608696,"L3929616"
2025,21.1969565217391,4.27695652173913,"L3929714"
2025,21.1969565217391,4.27695652173913,"L3929731"
2025,19.0144565217391,4.24076086956522,"L690775"
2025,21.1171195652174,4.26663043478261,"L3931333"
2025,21.1171195652174,4.26663043478261,"L3931347"
2025,21.1883695652174,4.17836956521739,"L3931361"
2025,21.1171195652174,4.26663043478261,"L3931378"
2025,21.1883695652174,4.17836956521739,"L3931456"
2025,21.1171195652174,4.26663043478261,"L3931485"
2025,21.2245652173913,4.2920652173913,"L3925891"
2025,21.2117391304348,4.34021739130435,"L3934098"
2025,21.1883695652174,4.17836956521739,"L127713"
2025,21.1883695652174,4.17836956521739,"L649668"
2025,18.9580434782609,2.05076086956522,"L2739841"
2025,18.9585326086957,1.98358695652174,"L2351636"
2025,18.9585326086957,1.98358695652174,"L3935477"
2025,18.9585326086957,1.98358695652174,"L3935491"
2025,23.7829891304348,4.91532608695652,"L18533681"
2025,21.1883695652174,4.17836956521739,"L3913466"
2025,19.5828260869565,5.15445652173913,"L3913600"
2025,19.5654891304348,4.78108695652174,"L1543246"
2025,20.0924456521739,4.14576086956522,"L23176146"
2025,25.5279347826087,3.23739130434783,"L29527037"
2025,21.0888043478261,4.40032608695652,"L210758"
2025,21.0888043478261,4.40032608695652,"L210763"
2025,17.9285869565217,4.29804347826087,"L29328046"
2025,17.896902173913,4.20380434782609,"L29353559"
2025,22.9358695652174,5.50489130434783,"L8816423"
2025,18.5771195652174,2.4254347826087,"L3855051"
2025,22.0420108695652,5.35228260869565,"L11932849"
2025,21.2441304347826,4.45521739130435,"L3936991"
2025,21.2458152173913,4.41358695652174,"L3936986"
2025,20.37125,3.73478260869565,"L22878518"
2025,21.1969565217391,4.27695652173913,"L154361"
2025,21.1969565217391,4.27695652173913,"L249588"
2025,27.0546195652174,6.70271739130435,"L6224791"
2025,21.2552717391304,4.49858695652174,"L416809"
2025,20.9611956521739,4.12065217391304,"L18296339"
2025,21.1398913043478,4.23913043478261,"L3917420"
2025,21.1883695652174,4.17836956521739,"L3917442"
2025,21.1767934782609,4.54586956521739,"L3917850"
2025,21.1470652173913,4.35097826086957,"L3917861"
2025,21.0888043478261,4.40032608695652,"L3917870"
2025,21.1049456521739,4.42434782608696,"L3917880"
2025,21.1883695652174,4.17836956521739,"L3918148"
2025,21.1883695652174,4.17836956521739,"L3918156"
2025,21.1883695652174,4.17836956521739,"L3918160"
2025,21.2146739130435,4.34391304347826,"L3918174"
2025,21.2146739130435,4.34391304347826,"L3918179"
2025,21.2349456521739,4.3225,"L3918185"
2025,17.57,3.68369565217391,"L3919013"
2025,25.2376086956522,7.32880434782609,"L12694449"
2025,21.1433695652174,4.14315217391304,"L210447"
2025,21.1433695652174,4.14315217391304,"L3919568"
2025,21.1433695652174,4.14315217391304,"L3919577"
2025,21.1433695652174,4.14315217391304,"L3919584"
2025,21.1883695652174,4.17836956521739,"L3920649"
2025,21.1433695652174,4.14315217391304,"L3920654"
2025,21.1433695652174,4.14315217391304,"L3920757"
2025,21.1433695652174,4.14315217391304,"L3920766"
2025,21.1158695652174,4.13652173913043,"L3920789"
2025,21.8339673913043,5.87902173913043,"L7180909"
2025,19.0144565217391,4.24076086956522,"L693300"
2025,21.1171195652174,4.26663043478261,"L3924277"
2025,23.5977717391304,4.3629347826087,"L3747885"
2025,21.1883695652174,4.17836956521739,"L154093"
2025,20.4552173913043,4.5545652173913,"L3912707"
2025,21.1158695652174,4.13652173913043,"L3922848"
2025,21.1158695652174,4.13652173913043,"L3922856"
2025,21.1158695652174,4.13652173913043,"L3922865"
2025,21.1158695652174,4.13652173913043,"L3922871"
2025,21.1158695652174,4.13652173913043,"L3922879"
2025,19.1571739130435,3.1179347826087,"L3923376"
2025,19.2330434782609,3.30065217391304,"L3923384"
2025,19.2086956521739,3.2620652173913,"L3923389"
2025,19.2667391304348,3.33902173913043,"L3923391"
2025,21.1171195652174,4.26663043478261,"L3924252"
2025,21.1171195652174,4.26663043478261,"L3924261"
2025,21.1171195652174,4.26663043478261,"L3924267"
2025,21.1171195652174,4.26663043478261,"L3924288"
2025,27.2091847826087,4.16760869565217,"L3618727"
2025,27.2692934782609,4.09413043478261,"L3287774"
2025,27.2692934782609,4.09413043478261,"L3287840"
2025,27.2692934782609,4.09413043478261,"L3287764"
2025,23.3223913043478,3.61576086956522,"L2738214"
2025,21.2349456521739,4.3225,"L3945396"
2025,21.218097826087,4.29608695652174,"L3945438"
2025,21.218097826087,4.29608695652174,"L3945445"
2025,21.2245652173913,4.2920652173913,"L3945455"
2025,23.69375,4.02565217391304,"L3947719"
2025,21.1883695652174,4.17836956521739,"L3947959"
2025,21.1883695652174,4.17836956521739,"L3947969"
2025,21.1883695652174,4.17836956521739,"L3947978"
2025,21.1969565217391,4.27695652173913,"L3947994"
2025,21.1969565217391,4.27695652173913,"L3947997"
2025,20.379347826087,3.69097826086957,"L2401091"
2025,21.1171195652174,4.26663043478261,"L3948820"
2025,21.1171195652174,4.26663043478261,"L3948827"
2025,21.1171195652174,4.26663043478261,"L3948848"
2025,21.1883695652174,4.17836956521739,"L3948872"
2025,21.1883695652174,4.17836956521739,"L3948885"
2025,21.2166304347826,4.19695652173913,"L3934090"
2025,21.4385869565217,5.36467391304348,"L11258245"
2025,19.2808695652174,4.3679347826087,"L1269140"
2025,19.0671739130435,2.00684782608696,"L3958708"
2025,19.1982608695652,2.43141304347826,"L2415526"
2025,20.3405434782609,4.22358695652174,"L2728372"
2025,23.6521739130435,3.88576086956522,"L3957132"
2025,23.7095652173913,4.09130434782609,"L3957144"
2025,23.3874456521739,3.50782608695652,"L3957155"
2025,18.9483695652174,1.98782608695652,"L3935519"
2025,21.2441304347826,4.45521739130435,"L3938408"
2025,21.2117391304348,4.34021739130435,"L3938439"
2025,21.2441304347826,4.45521739130435,"L3940000"
2025,18.9483695652174,1.98782608695652,"L3935513"
2025,21.2441304347826,4.45521739130435,"L3938431"
2025,21.1567934782609,4.26934782608696,"L3940038"
2025,21.2166304347826,4.19695652173913,"L3940043"
2025,19.9010869565217,4.51608695652174,"L3682523"
2025,23.6539130434783,3.84923913043478,"L3945125"
2025,21.2349456521739,4.3225,"L3945408"
2025,21.2349456521739,4.3225,"L3945423"
2025,21.218097826087,4.29608695652174,"L3945430"
2025,21.1883695652174,4.17836956521739,"L3945480"
2025,21.1883695652174,4.17836956521739,"L3945486"
2025,19.2808695652174,4.3679347826087,"L3547895"
2025,23.4052717391304,3.60923913043478,"L3947724"
2025,23.4098369565217,3.5129347826087,"L3947734"
2025,21.1767934782609,4.54586956521739,"L3937057"
2025,21.2441304347826,4.45521739130435,"L3937070"
2025,26.1371739130435,4.23815217391304,"L2786165"
2025,18.9585326086957,1.98358695652174,"L3935507"
2025,18.9483695652174,1.98782608695652,"L3935543"
2025,20.2002717391304,4.25782608695652,"L92850"
2025,17.5007065217391,5.06858695652174,"L3939596"
2025,21.4323369565217,4.26836956521739,"L2755460"
2025,20.1140760869565,5.14195652173913,"L1773871"
2025,21.5014130434783,4.32413043478261,"L3141345"
2025,21.8825543478261,4.19195652173913,"L3349674"
2025,21.0558695652174,3.66413043478261,"L3979194"
2025,21.0558695652174,3.66413043478261,"L3979197"
2025,21.5014130434783,4.32413043478261,"L3141328"
2025,19.0799456521739,4.04923913043478,"L1844006"
2025,23.3080434782609,4.62065217391304,"L4010844"
2025,20.4545108695652,4.09771739130435,"L4014686"
2025,20.4545108695652,4.09771739130435,"L4014691"
2025,23.2621195652174,4.5929347826087,"L4010922"
2025,23.2621195652174,4.5929347826087,"L4011008"
2025,22.2842391304348,3.85934782608696,"L2453396"
2025,17.1051086956522,4.6595652173913,"L4013052"
2025,20.5696739130435,5.44739130434783,"L3188590"
2025,17.6095652173913,6.33097826086957,"L160625"
2025,27.9414673913043,4.39010869565217,"L4013972"
2025,23.3080434782609,4.62065217391304,"L4010909"
2025,21.0385326086957,3.49130434782609,"L768542"
2025,20.4545108695652,4.09771739130435,"L4014705"
2025,23.2621195652174,4.5929347826087,"L4008616"
2025,27.9948369565217,4.3829347826087,"L3159911"
2025,21.0558695652174,3.66413043478261,"L3979176"
2025,24.6066847826087,5.48163043478261,"L359494"
2025,24.5870652173913,5.36684782608696,"L359487"
2025,23.2621195652174,4.5929347826087,"L4011022"
2025,20.3102173913043,4.56347826086956,"L3182890"
2025,19.8030434782609,5.07282608695652,"L4002210"
2025,20.4323369565217,4.29836956521739,"L4001037"
2025,20.4323369565217,4.29836956521739,"L4001043"
2025,20.4323369565217,4.29836956521739,"L4001048"
2025,26.8546195652174,2.78739130434783,"L15554937"
2025,18.6692934782609,4.65760869565217,"L14622293"
2025,20.600652173913,5.46402173913043,"L3188553"
2025,20.1140760869565,5.14195652173913,"L1773945"
2025,21.0558695652174,3.66413043478261,"L3979260"
2025,19.4749456521739,3.44347826086957,"L2861494"
2025,21.1588043478261,3.62576086956522,"L3979283"
2025,19.535652173913,4.78521739130435,"L1264148"
2025,19.535652173913,4.78521739130435,"L1264158"
2025,23.2621195652174,4.5929347826087,"L4010840"
2025,23.2621195652174,4.5929347826087,"L4010852"
2025,21.0558695652174,3.66413043478261,"L3979264"
2025,21.2060326086957,3.52652173913043,"L4006504"
2025,21.2060326086957,3.52652173913043,"L4006515"
2025,21.1588043478261,3.62576086956522,"L4006709"
2025,17.6095652173913,6.33097826086957,"L160628"
2025,23.3080434782609,4.62065217391304,"L4022652"
2025,21.1588043478261,3.62576086956522,"L3979284"
2025,27.9980434782609,4.35434782608696,"L4014248"
2025,20.2854347826087,4.94652173913043,"L4014931"
2025,23.2621195652174,4.5929347826087,"L4011000"
2025,20.3102173913043,4.56347826086956,"L3182954"
2025,18.6513043478261,3.52760869565217,"L2404686"
2025,18.6513043478261,3.52760869565217,"L3125485"
2025,24.5264673913043,5.46152173913043,"L123916"
2025,24.5775,5.52880434782609,"L123953"
2025,24.5775,5.52880434782609,"L123947"
2025,24.5465217391304,5.64641304347826,"L123983"
2025,23.3080434782609,4.62065217391304,"L4010853"
2025,20.3102173913043,4.56347826086956,"L3182894"
2025,22.2842391304348,3.85934782608696,"L2453404"
2025,20.3011413043478,5.11663043478261,"L3984959"
2025,21.0558695652174,3.66413043478261,"L3979199"
2025,20.3102173913043,4.56347826086956,"L3182958"
2025,20.3932608695652,4.29217391304348,"L3173139"
2025,21.9122282608696,5.20413043478261,"L3972803"
2025,21.8825543478261,4.19195652173913,"L3349627"
2025,21.8825543478261,4.19195652173913,"L3349632"
2025,21.1588043478261,3.62576086956522,"L3979165"
2025,19.1625,4.38760869565217,"L1001652"
2025,27.4363586956522,5.17880434782609,"L2478528"
2025,24.5444565217391,5.5179347826087,"L1074031"
2025,21.0558695652174,3.66413043478261,"L3979231"
2025,20.3485326086957,4.2429347826087,"L2487198"
2025,18.6513043478261,3.52760869565217,"L4032442"
2025,19.535652173913,4.78521739130435,"L3982750"
2025,21.1588043478261,3.62576086956522,"L3979267"
2025,27.4603804347826,4.16195652173913,"L2398780"
2025,27.4625,4.955,"L2400715"
2025,19.8004347826087,4.61739130434783,"L3651809"
2025,24.6066847826087,5.48163043478261,"L123935"
2025,21.0558695652174,3.66413043478261,"L4006493"
2025,19.7034239130435,3.54315217391304,"L3998291"
2025,19.8171195652174,2.99902173913043,"L811175"
2025,19.9010869565217,4.51608695652174,"L3682525"
2025,19.5273369565217,3.66532608695652,"L1339836"
2025,21.0558695652174,3.66413043478261,"L3979247"
2025,21.0558695652174,3.66413043478261,"L3979252"
2025,21.1588043478261,3.62576086956522,"L3979169"
2025,21.0558695652174,3.66413043478261,"L3979190"
2025,21.0558695652174,3.66413043478261,"L3979257"
2025,21.1588043478261,3.62576086956522,"L3979270"
2025,21.1588043478261,3.62576086956522,"L3979137"
2025,20.3011413043478,5.11663043478261,"L3990309"
2025,22.2842391304348,3.85934782608696,"L2453385"
2025,24.5710869565217,5.67326086956522,"L1074032"
2025,21.1588043478261,3.62576086956522,"L3979173"
2025,21.1960869565217,3.84532608695652,"L1007430"
2025,19.8939673913043,3.65804347826087,"L271911"
2025,19.9363043478261,3.70358695652174,"L3202755"
2025,20.4846739130435,5.1279347826087,"L3987094"
2025,21.156902173913,3.47902173913043,"L3979289"
2025,21.156902173913,3.47902173913043,"L3979296"
2025,21.1470108695652,3.38391304347826,"L3979301"
2025,21.2060326086957,3.52652173913043,"L3979307"
2025,21.2060326086957,3.52652173913043,"L3979314"
2025,21.0558695652174,3.66413043478261,"L3979186"
2025,23.4039673913043,5.1370652173913,"L3340265"
2025,20.8642934782609,6.19065217391304,"L11392237"
2025,21.5058152173913,4.94565217391304,"L11008082"
2025,22.2842391304348,3.85934782608696,"L2453325"
2025,19.3227173913043,4.45880434782609,"L815844"
2025,19.4749456521739,3.44347826086957,"L2861370"
2025,22.2842391304348,3.85934782608696,"L2453406"
2025,22.2842391304348,3.85934782608696,"L2453403"
2025,21.0558695652174,3.66413043478261,"L3979204"
2025,24.6783695652174,4.64663043478261,"L3664531"
2025,21.0558695652174,3.66413043478261,"L3979219"
2025,21.0558695652174,3.66413043478261,"L3979226"
2025,20.4219565217391,4.36695652173913,"L4001090"
2025,20.4219565217391,4.36695652173913,"L4001094"
2025,18.6513043478261,3.52760869565217,"L2405001"
2025,18.6513043478261,3.52760869565217,"L2404998"
2025,21.1588043478261,3.62576086956522,"L4006382"
2025,21.1588043478261,3.62576086956522,"L4006110"
2025,21.1588043478261,3.62576086956522,"L4003115"
2025,21.2060326086957,3.52652173913043,"L3979310"
2025,20.4323369565217,4.29836956521739,"L4001055"
2025,20.4323369565217,4.29836956521739,"L4001062"
2025,19.7034239130435,3.54315217391304,"L3998298"
2025,21.0558695652174,3.66413043478261,"L4006483"
2025,21.0558695652174,3.66413043478261,"L4006621"
2025,21.574402173913,4.99141304347826,"L4009757"
2025,18.6513043478261,3.52760869565217,"L2404975"
2025,18.6584239130435,3.53021739130435,"L4005909"
2025,21.2441304347826,4.45521739130435,"L3937042"
2025,20.4219565217391,4.36695652173913,"L4001111"
2025,21.0558695652174,3.66413043478261,"L4006486"
2025,21.0558695652174,3.66413043478261,"L4006680"
2025,21.0558695652174,3.66413043478261,"L4006500"
2025,24.6066847826087,5.48163043478261,"L2902472"
2025,20.4219565217391,4.36695652173913,"L4001103"
2025,23.3080434782609,4.62065217391304,"L4010911"
2025,22.8215217391304,7.19826086956522,"L3750664"
2025,18.6513043478261,3.52760869565217,"L4009996"
2025,18.6513043478261,3.52760869565217,"L4010077"
2025,20.409402173913,4.31869565217391,"L4001152"
2025,23.0100543478261,4.83641304347826,"L4011669"
2025,22.9334782608696,4.87369565217391,"L2163873"
2025,20.4323369565217,4.29836956521739,"L3999258"
2025,19.535652173913,4.78521739130435,"L1262894"
2025,27.0084782608696,2.44152173913043,"L1445002"
