"year","mean_temp","mean_precip","site"
2025,20.3703804347826,4.10869565217391,"L1671959"
2025,18.7198369565217,4.28152173913043,"L69012"
2025,20.3880434782609,4.12858695652174,"L1671975"
2025,20.3880434782609,4.12858695652174,"L1671983"
2025,19.7214673913043,5.30195652173913,"L790991"
2025,21.1883695652174,4.17836956521739,"L1663464"
2025,21.1883695652174,4.17836956521739,"L1663466"
2025,27.1889673913043,6.2204347826087,"L354643"
2025,27.1889673913043,6.2204347826087,"L354638"
2025,27.1889673913043,6.2204347826087,"L354641"
2025,21.1567934782609,4.26934782608696,"L1665821"
2025,21.1969565217391,4.27695652173913,"L1665840"
2025,27.2130434782609,6.16782608695652,"L354644"
2025,21.8403804347826,4.28858695652174,"L1766985"
2025,24.6067391304348,5.94586956521739,"L1074090"
2025,22.1370108695652,3.9854347826087,"L1773053"
2025,22.1370108695652,3.9854347826087,"L1773060"
2025,22.0435869565217,3.90815217391304,"L1773092"
2025,20.3880434782609,4.12858695652174,"L1671963"
2025,20.3880434782609,4.12858695652174,"L1671968"
2025,18.86625,2.61260869565217,"L1642889"
2025,19.208152173913,3.59847826086957,"L1655281"
2025,19.1746739130435,2.3475,"L881152"
2025,21.5383695652174,5.56282608695652,"L126253"
2025,23.6499456521739,4.58576086956522,"L1134050"
2025,21.2349456521739,4.3225,"L1661820"
2025,21.2349456521739,4.3225,"L1661832"
2025,21.2349456521739,4.3225,"L1661841"
2025,23.6925543478261,4.57739130434783,"L1134057"
2025,21.1883695652174,4.17836956521739,"L1663468"
2025,18.8740760869565,3.56521739130435,"L266260"
2025,19.7214673913043,5.30195652173913,"L790981"
2025,19.7214673913043,5.30195652173913,"L790985"
2025,20.3880434782609,4.12858695652174,"L1672041"
2025,19.7214673913043,5.30195652173913,"L790987"
2025,20.3880434782609,4.12858695652174,"L1672046"
2025,16.8319565217391,2.69554347826087,"L23101755"
2025,19.3596195652174,4.40641304347826,"L1265003"
2025,18.7674456521739,3.56510869565217,"L1003611"
2025,19.4771739130435,4.16119565217391,"L600821"
2025,21.1969565217391,4.27695652173913,"L154359"
2025,21.1969565217391,4.27695652173913,"L154363"
2025,21.1969565217391,4.27695652173913,"L649711"
2025,20.2882065217391,4.30717391304348,"L1300479"
2025,18.5288043478261,3.92097826086957,"L522726"
2025,21.5141847826087,5.71065217391304,"L757679"
2025,21.1171195652174,4.26663043478261,"L1671903"
2025,21.1883695652174,4.17836956521739,"L1671910"
2025,23.1814130434783,4.88489130434783,"L609232"
2025,21.5141847826087,5.71065217391304,"L579786"
2025,27.4428260869565,3.76489130434783,"L433715"
2025,20.3880434782609,4.12858695652174,"L1672025"
2025,19.0502173913043,3.75663043478261,"L266480"
2025,21.7301086956522,4.32402173913044,"L1472247"
2025,20.4047282608696,4.90978260869565,"L1781390"
2025,19.136902173913,4.53326086956522,"L1233854"
2025,20.4047282608696,4.90978260869565,"L1781430"
2025,20.4047282608696,4.90978260869565,"L1781427"
2025,20.4047282608696,4.90978260869565,"L1781421"
2025,16.4674456521739,4.05315217391304,"L92783"
2025,16.4674456521739,4.05315217391304,"L140591"
2025,27.4026630434783,3.89065217391304,"L952087"
2025,27.4100543478261,3.85271739130435,"L253482"
2025,21.0545652173913,3.95576086956522,"L818043"
2025,24.1540760869565,4.75021739130435,"L585518"
2025,18.9534782608696,3.05130434782609,"L777205"
2025,19.1692391304348,4.57010869565217,"L678648"
2025,21.5383695652174,5.56282608695652,"L91018"
2025,19.1746739130435,2.85391304347826,"L1676433"
2025,19.2896739130435,4.43728260869565,"L1270149"
2025,27.0932608695652,6.7270652173913,"L127843"
2025,18.8740760869565,3.56521739130435,"L266453"
2025,19.1958152173913,4.52119565217391,"L276495"
2025,18.3650543478261,4.32521739130435,"L1785659"
2025,24.6067391304348,5.94586956521739,"L1074097"
2025,21.7301086956522,4.32402173913044,"L1787260"
2025,20.0884782608696,3.74826086956522,"L810803"
2025,24.5176630434783,5.46760869565217,"L1074063"
2025,24.5176630434783,5.46760869565217,"L1074071"
2025,21.043152173913,3.9429347826087,"L822597"
2025,21.3548369565217,3.93510869565217,"L1050386"
2025,21.3548369565217,3.93510869565217,"L1050389"
2025,21.4888586956522,3.8779347826087,"L1050400"
2025,21.1398913043478,4.23913043478261,"L127696"
2025,21.1545652173913,4.26369565217391,"L154170"
2025,20.5325543478261,5.66195652173913,"L1455145"
2025,23.3286413043478,3.54728260869565,"L595456"
2025,20.3880434782609,4.12858695652174,"L1672029"
2025,20.5565760869565,4.82586956521739,"L1553963"
2025,21.043152173913,3.9429347826087,"L818620"
2025,21.3707608695652,4.16271739130435,"L1643652"
2025,21.4910326086957,5.92532608695652,"L90958"
2025,21.1171195652174,4.26663043478261,"L1672048"
2025,24.5444565217391,5.5179347826087,"L1450846"
2025,19.0144565217391,4.24076086956522,"L693283"
2025,27.8885326086957,3.71673913043478,"L563628"
2025,19.7214673913043,5.30195652173913,"L791102"
2025,20.3880434782609,4.12858695652174,"L1672052"
2025,17.9917934782609,4.445,"L1786181"
2025,17.9917934782609,4.445,"L1786182"
2025,22.8882065217391,5.4620652173913,"L1033226"
2025,20.2185326086957,4.41413043478261,"L1185652"
2025,24.5574456521739,5.15847826086957,"L1143376"
2025,27.4317934782609,3.86260869565217,"L82527"
2025,21.0835869565217,3.90619565217391,"L822733"
2025,24.0965760869565,5.47673913043478,"L1233660"
2025,19.208152173913,3.59847826086957,"L1655223"
2025,20.3880434782609,4.12858695652174,"L1672010"
2025,20.3880434782609,4.12858695652174,"L1672087"
2025,21.043152173913,3.9429347826087,"L822625"
2025,17.136847826087,3.81032608695652,"L140666"
2025,22.5942934782609,5.76304347826087,"L1036535"
2025,19.208152173913,3.59847826086957,"L1655278"
2025,20.2728260869565,4.45347826086957,"L1284487"
2025,18.9689130434783,2.03739130434783,"L1566992"
2025,18.6535326086957,3.97978260869565,"L1658824"
2025,18.6839130434783,3.96021739130435,"L1658834"
2025,21.5141847826087,5.71065217391304,"L337047"
2025,21.1883695652174,4.17836956521739,"L1672336"
2025,23.1814130434783,4.88489130434783,"L1673509"
2025,19.2808695652174,4.3679347826087,"L1264982"
2025,18.5129891304348,5.56739130434783,"L613360"
2025,18.3135869565217,5.15380434782609,"L1792260"
2025,17.765597826087,3.6175,"L140894"
2025,24.0965760869565,5.47673913043478,"L1233655"
2025,25.9578260869565,4.33902173913043,"L1648947"
2025,26.1029891304348,4.36260869565217,"L1586456"
2025,18.8751086956522,4.49315217391304,"L105647"
2025,19.4205434782609,4.21358695652174,"L600814"
2025,27.4073369565217,3.82358695652174,"L732631"
2025,21.7301086956522,4.32402173913044,"L1446513"
2025,20.4032608695652,4.19695652173913,"L1676208"
2025,21.4657065217391,3.82771739130435,"L130220"
2025,21.1545652173913,4.26369565217391,"L1661876"
2025,20.0179891304348,3.2970652173913,"L1771118"
2025,20.0179891304348,3.2970652173913,"L1771128"
2025,19.9672282608696,3.32423913043478,"L1775428"
2025,19.6613043478261,3.75847826086957,"L1284179"
2025,22.5942934782609,5.76304347826087,"L1036536"
2025,18.985652173913,4.46086956521739,"L1583920"
2025,21.218097826087,4.29608695652174,"L154174"
2025,21.218097826087,4.29608695652174,"L154180"
2025,21.2349456521739,4.3225,"L1667115"
2025,21.5151086956522,5.44608695652174,"L214826"
2025,21.2458152173913,4.41358695652174,"L1670235"
2025,21.2458152173913,4.41358695652174,"L1670245"
2025,21.2458152173913,4.41358695652174,"L1670258"
2025,21.5141847826087,5.71065217391304,"L90904"
2025,18.8751086956522,4.49315217391304,"L350073"
2025,20.3880434782609,4.12858695652174,"L1672033"
2025,21.0835869565217,3.90619565217391,"L822729"
2025,17.765597826087,3.6175,"L140151"
2025,22.7238586956522,5.56652173913043,"L1579669"
2025,21.218097826087,4.29608695652174,"L1662870"
2025,20.5325543478261,5.66195652173913,"L1455142"
2025,19.5370652173913,3.96347826086957,"L1665477"
2025,21.1433695652174,4.14315217391304,"L1665668"
2025,21.1433695652174,4.14315217391304,"L1665673"
2025,21.1567934782609,4.26934782608696,"L1665678"
2025,23.1814130434783,4.88489130434783,"L609253"
2025,21.5151086956522,5.44608695652174,"L90885"
2025,24.6428804347826,5.7654347826087,"L1074107"
2025,17.765597826087,3.6175,"L140896"
2025,21.1778804347826,4.33782608695652,"L1798642"
2025,17.765597826087,3.6175,"L224150"
2025,21.1778804347826,4.33782608695652,"L1798649"
2025,20.4032608695652,4.19695652173913,"L1676167"
2025,20.4032608695652,4.19695652173913,"L1676169"
2025,19.4520652173913,4.28086956521739,"L1557674"
2025,19.3530434782609,4.10315217391304,"L1128567"
2025,20.3117934782609,4.54326086956522,"L1671006"
2025,19.5626086956522,4.95021739130435,"L1262851"
2025,19.6325543478261,4.7925,"L1262873"
2025,19.3216847826087,4.3425,"L350078"
2025,19.8960869565217,3.36554347826087,"L227131"
2025,19.535652173913,4.78521739130435,"L1262897"
2025,19.7214673913043,5.30195652173913,"L472181"
2025,19.7214673913043,5.30195652173913,"L790988"
2025,17.136847826087,3.81032608695652,"L140665"
2025,16.7972282608696,3.95260869565217,"L140794"
2025,21.2349456521739,4.3225,"L1669444"
2025,19.8030434782609,5.07282608695652,"L1025813"
2025,21.1883695652174,4.17836956521739,"L1671743"
2025,19.7214673913043,5.30195652173913,"L790976"
2025,19.045652173913,3.70869565217391,"L266485"
2025,19.7295108695652,4.13760869565217,"L810779"
2025,20.0884782608696,3.74826086956522,"L810800"
2025,23.1814130434783,4.88489130434783,"L609259"
2025,20.111847826087,4.39695652173913,"L780101"
2025,28.2279891304348,5.77673913043478,"L1446060"
2025,21.1919565217391,4.15967391304348,"L267304"
2025,19.0751630434783,4.12358695652174,"L1339914"
2025,25.9578260869565,4.33902173913043,"L1648841"
2025,21.1883695652174,4.17836956521739,"L127714"
2025,21.1883695652174,4.17836956521739,"L127719"
2025,23.6925543478261,4.57739130434783,"L1134042"
2025,27.2130434782609,6.16782608695652,"L354645"
2025,27.2130434782609,6.16782608695652,"L354648"
2025,27.2130434782609,6.16782608695652,"L354646"
2025,23.6499456521739,4.58576086956522,"L1134058"
2025,27.1889673913043,6.2204347826087,"L354631"
2025,23.1114130434783,5.56391304347826,"L156584"
2025,18.923097826087,2.17021739130435,"L31008108"
2025,20.5325543478261,5.66195652173913,"L1455144"
2025,20.5325543478261,5.66195652173913,"L1455143"
2025,19.4699456521739,3.08913043478261,"L1674197"
2025,27.1119565217391,6.67978260869565,"L778442"
2025,27.0800543478261,6.54804347826087,"L778444"
2025,18.5423369565217,5.52086956521739,"L466699"
2025,22.7257065217391,5.68586956521739,"L1050210"
2025,20.0802717391304,4.13260869565217,"L816545"
2025,20.0802717391304,4.13260869565217,"L816567"
2025,22.5173913043478,4.34391304347826,"L1797507"
2025,22.5173913043478,4.34391304347826,"L1797557"
2025,22.5173913043478,4.34391304347826,"L1797629"
2025,22.5173913043478,4.34391304347826,"L1797780"
2025,27.0834239130435,6.69347826086956,"L7728561"
2025,21.2172282608696,4.10076086956522,"L729187"
2025,22.9927173913043,5.52239130434783,"L156038"
2025,27.0229347826087,6.66630434782609,"L227233"
2025,19.1376086956522,4.45652173913043,"L1208101"
2025,19.185597826087,4.49782608695652,"L1232964"
2025,21.4910326086957,5.92532608695652,"L1240304"
2025,21.3548369565217,3.93510869565217,"L1050450"
2025,19.0144565217391,4.24076086956522,"L693325"
2025,18.6532065217391,3.32065217391304,"L162584"
2025,17.8983695652174,4.76336956521739,"L1733431"
2025,19.7613043478261,5.25141304347826,"L1247610"
2025,21.1567934782609,4.26934782608696,"L1666421"
2025,21.1171195652174,4.26663043478261,"L1671748"
2025,21.1878804347826,4.125,"L1149209"
2025,19.3553804347826,4.3279347826087,"L1567824"
2025,21.9108695652174,4.22434782608696,"L1766906"
2025,19.0751630434783,4.12358695652174,"L1339915"
2025,27.0820108695652,6.68413043478261,"L768301"
2025,21.1878804347826,4.125,"L1149212"
2025,21.2172282608696,4.10076086956522,"L1149216"
2025,21.2172282608696,4.10076086956522,"L1149220"
2025,21.2172282608696,4.10076086956522,"L1149224"
2025,21.2172282608696,4.10076086956522,"L1149226"
2025,21.2185869565217,4.07260869565217,"L1149228"
2025,21.2185869565217,4.07260869565217,"L1149230"
2025,21.2185869565217,4.07260869565217,"L1149232"
2025,21.1954891304348,4.09380434782609,"L1149236"
2025,21.1954891304348,4.09380434782609,"L1149237"
2025,19.5741847826087,4.19326086956522,"L574526"
2025,27.0834239130435,6.69347826086956,"L778436"
2025,19.5741847826087,4.19326086956522,"L574530"
2025,19.5741847826087,4.19326086956522,"L574538"
2025,19.5741847826087,4.19326086956522,"L574533"
2025,21.4657065217391,3.82771739130435,"L130054"
2025,27.1889673913043,6.2204347826087,"L354635"
2025,24.6285869565217,5.15445652173913,"L1669896"
2025,19.218152173913,4.31326086956522,"L1639308"
2025,18.985652173913,4.46086956521739,"L1583919"
2025,17.6915760869565,3.18597826086957,"L898690"
2025,20.5325543478261,5.66195652173913,"L1455147"
2025,27.0229347826087,6.66630434782609,"L7725308"
2025,24.6107608695652,4.98869565217391,"L422370"
2025,20.3934239130435,4.27597826086957,"L1673071"
2025,20.3934239130435,4.27597826086957,"L1673077"
2025,22.7348913043478,6.07010869565217,"L775152"
2025,23.0716847826087,4.93032608695652,"L1598675"
2025,18.8173369565217,4.63597826086956,"L1573518"
2025,21.1883695652174,4.17836956521739,"L127712"
2025,27.2130434782609,6.16782608695652,"L354647"
2025,21.1433695652174,4.14315217391304,"L1664124"
2025,24.5694565217391,5.87130434782609,"L1074035"
2025,17.8983695652174,4.76336956521739,"L1733203"
2025,21.2234782608696,4.11815217391304,"L729182"
2025,21.2348913043478,4.1170652173913,"L1581380"
2025,21.218097826087,4.29608695652174,"L1662873"
2025,21.218097826087,4.29608695652174,"L1662888"
2025,21.1545652173913,4.26369565217391,"L1662906"
2025,21.0941304347826,4.20152173913043,"L1662916"
2025,21.3548369565217,3.93510869565217,"L1050467"
2025,18.7198369565217,4.28152173913043,"L69011"
2025,25.909402173913,3.71532608695652,"L598977"
2025,24.5694565217391,5.87130434782609,"L1074038"
2025,24.5648913043478,5.61673913043478,"L1074042"
2025,18.6532065217391,3.32065217391304,"L161333"
2025,19.5741847826087,4.19326086956522,"L1265670"
2025,18.5896195652174,3.43228260869565,"L219799"
2025,18.5896195652174,3.43228260869565,"L268615"
2025,19.5567391304348,4.09423913043478,"L1768042"
2025,17.418152173913,4.48521739130435,"L1644271"
2025,21.218097826087,4.29608695652174,"L1662883"
2025,21.0888043478261,4.40032608695652,"L1670918"
2025,21.0888043478261,4.40032608695652,"L1670925"
2025,21.1049456521739,4.42434782608696,"L1670934"
2025,19.185597826087,4.49782608695652,"L1232957"
2025,19.5741847826087,4.19326086956522,"L574522"
2025,21.4011956521739,4.49141304347826,"L1574205"
2025,19.4291304347826,4.4479347826087,"L219282"
2025,19.5567391304348,4.09423913043478,"L1770334"
2025,19.5567391304348,4.09423913043478,"L1770398"
2025,21.8825543478261,4.19195652173913,"L1766953"
2025,21.8825543478261,4.19195652173913,"L1766954"
2025,20.3703804347826,4.10869565217391,"L1671957"
2025,21.8825543478261,4.19195652173913,"L1766956"
2025,21.9108695652174,4.22434782608696,"L1766986"
2025,21.8403804347826,4.28858695652174,"L1766991"
2025,22.1370108695652,3.9854347826087,"L1773056"
2025,21.188152173913,4.33923913043478,"L1490040"
2025,19.1746739130435,2.3475,"L881154"
2025,20.3934239130435,4.27597826086957,"L1673082"
2025,27.1889673913043,6.2204347826087,"L354634"
2025,21.5383695652174,5.56282608695652,"L214358"
2025,21.5141847826087,5.71065217391304,"L443950"
2025,23.3286413043478,3.54728260869565,"L595459"
2025,20.3880434782609,4.12858695652174,"L1671990"
2025,18.8751086956522,4.49315217391304,"L105651"
2025,19.4664673913043,3.65934782608696,"L1038688"
2025,19.4664673913043,3.65934782608696,"L1775238"
2025,20.3880434782609,4.12858695652174,"L1672021"
2025,18.9494565217391,3.48184782608696,"L266233"
2025,18.9367391304348,3.53391304347826,"L266234"
2025,19.2808695652174,4.3679347826087,"L1264981"
2025,18.7198369565217,4.28152173913043,"L69013"
2025,18.8740760869565,3.56521739130435,"L266452"
2025,27.0229347826087,6.66630434782609,"L1426623"
2025,23.3552717391304,6.88978260869565,"L720159"
2025,21.1883695652174,4.17836956521739,"L220723"
2025,19.1692391304348,4.57010869565217,"L692390"
2025,21.1883695652174,4.17836956521739,"L220729"
2025,19.0144565217391,4.24076086956522,"L690761"
2025,19.0144565217391,4.24076086956522,"L690770"
2025,19.0144565217391,4.24076086956522,"L690777"
2025,19.5273369565217,3.66532608695652,"L1462235"
2025,19.3488586956522,4.32239130434783,"L1765217"
2025,24.5694565217391,5.87130434782609,"L1074039"
2025,20.3880434782609,4.12858695652174,"L1672060"
2025,20.3880434782609,4.12858695652174,"L1672083"
2025,19.4463043478261,3.69086956521739,"L1775234"
2025,19.4585326086957,4.29967391304348,"L63426"
2025,19.4205434782609,4.21358695652174,"L220661"
2025,20.5325543478261,5.66195652173913,"L1455140"
2025,22.9430434782609,5.6520652173913,"L452983"
2025,18.9049456521739,4.25989130434783,"L1767878"
2025,21.1883695652174,4.17836956521739,"L1662923"
2025,21.4910326086957,5.92532608695652,"L260961"
2025,18.7198369565217,4.28152173913043,"L69006"
2025,20.4047282608696,4.90978260869565,"L1781425"
2025,20.4047282608696,4.90978260869565,"L1781420"
2025,16.2940760869565,4.12858695652174,"L92781"
2025,27.4026630434783,3.89065217391304,"L1784186"
2025,24.5834239130435,5.70445652173913,"L1074044"
2025,18.4117391304348,4.32097826086957,"L1785649"
2025,19.208152173913,3.59847826086957,"L1655195"
2025,19.208152173913,3.59847826086957,"L1655279"
2025,21.1883695652174,4.17836956521739,"L1259980"
2025,23.621847826087,4.655,"L1134060"
2025,18.6839130434783,3.96021739130435,"L1658836"
2025,21.4657065217391,3.82771739130435,"L257054"
2025,21.1433695652174,4.14315217391304,"L1664937"
2025,21.1171195652174,4.26663043478261,"L1671751"
2025,21.1171195652174,4.26663043478261,"L1671757"
2025,18.6171195652174,3.50282608695652,"L596725"
2025,22.0203804347826,4.15489130434783,"L1766934"
2025,18.86625,2.61260869565217,"L599141"
2025,19.4291304347826,4.4479347826087,"L219286"
2025,21.8825543478261,4.19195652173913,"L1766962"
2025,21.7301086956522,4.32402173913044,"L1446461"
2025,20.5565760869565,4.82586956521739,"L1553959"
2025,20.066902173913,3.77054347826087,"L811043"
2025,21.3548369565217,3.93510869565217,"L1050392"
2025,21.4888586956522,3.8779347826087,"L1050403"
2025,19.6035869565217,4.24119565217391,"L1269112"
2025,21.1567934782609,4.26934782608696,"L154375"
2025,21.1567934782609,4.26934782608696,"L154370"
2025,21.1969565217391,4.27695652173913,"L249586"
2025,21.1969565217391,4.27695652173913,"L249592"
2025,21.1171195652174,4.26663043478261,"L1671758"
2025,21.5141847826087,5.71065217391304,"L579799"
