"year","mean_temp","mean_precip","site"
2024,22.1200543478261,3.44739130434783,"L12393230"
2024,27.0942934782609,4.90086956521739,"L7728715"
2024,22.1200543478261,3.44739130434783,"L12393139"
2024,23.9539130434783,2.11869565217391,"L16991862"
2024,20.8109782608696,2.55913043478261,"L14864355"
2024,23.9539130434783,2.11869565217391,"L16991579"
2024,23.6983695652174,2.02858695652174,"L4412978"
2024,27.1063043478261,4.77978260869565,"L271173"
2024,23.3153804347826,4.64760869565217,"L7743829"
2024,27.0942934782609,4.90086956521739,"L892035"
2024,27.0942934782609,4.90086956521739,"L7728770"
2024,23.4370652173913,4.50054347826087,"L7400881"
2024,27.0942934782609,4.90086956521739,"L778423"
2024,27.0942934782609,4.90086956521739,"L778435"
2024,27.1063043478261,4.77978260869565,"L778415"
2024,27.0942934782609,4.90086956521739,"L892033"
2024,27.0942934782609,4.90086956521739,"L127832"
2024,23.2673369565217,4.80608695652174,"L19609709"
2024,27.0942934782609,4.90086956521739,"L165536"
2024,22.0582608695652,2.8775,"L2760218"
2024,23.4370652173913,4.50054347826087,"L7746858"
2024,27.0942934782609,4.90086956521739,"L127827"
2024,27.0942934782609,4.90086956521739,"L7728692"
2024,23.4370652173913,4.50054347826087,"L7746854"
2024,21.1409782608696,2.41173913043478,"L7085415"
2024,27.0942934782609,4.90086956521739,"L127833"
2024,27.0942934782609,4.90086956521739,"L127829"
2024,19.6920652173913,3.11695652173913,"L2096332"
2024,27.0942934782609,4.90086956521739,"L778439"
2024,21.1409782608696,2.41173913043478,"L7085430"
2024,19.6920652173913,3.11695652173913,"L2096338"
2024,19.7582608695652,3.09217391304348,"L2096342"
2024,22.4745108695652,2.1,"L332961"
2024,21.6879347826087,2.46326086956522,"L16146117"
2024,22.9049456521739,6.91010869565217,"L26235032"
2024,20.8522282608696,2.575,"L11054464"
2024,22.6244565217391,2.27239130434783,"L24222584"
2024,19.7582608695652,3.09217391304348,"L2096336"
2024,19.7958695652174,3.16173913043478,"L2096286"
2024,22.759402173913,4.49728260869565,"L14465974"
2024,27.1063043478261,4.77978260869565,"L165550"
2024,21.1409782608696,2.41173913043478,"L7085404"
2024,27.0709782608696,4.45369565217391,"L165568"
2024,27.0709782608696,4.45369565217391,"L127767"
2024,21.1752717391304,2.41271739130435,"L7085398"
2024,27.0709782608696,4.45369565217391,"L271170"
2024,22.0153260869565,2.40271739130435,"L6929021"
2024,23.2673369565217,4.80608695652174,"L19609792"
2024,20.0476630434783,2.92815217391304,"L2364301"
2024,20.8522282608696,2.575,"L11053248"
2024,19.0509782608696,3.84978260869565,"L9469082"
2024,21.1065217391304,2.54652173913043,"L8584243"
2024,22.4745108695652,2.1,"L590962"
2024,20.0476630434783,2.92815217391304,"L4003491"
2024,27.0514673913043,4.88923913043478,"L891653"
2024,22.4745108695652,2.1,"L719780"
2024,20.0476630434783,2.92815217391304,"L20862449"
2024,22.4745108695652,2.1,"L332128"
2024,22.4745108695652,2.1,"L421749"
2024,18.8402717391304,5.84576086956522,"L748198"
2024,22.47,2.05282608695652,"L332065"
2024,18.8402717391304,5.84576086956522,"L748197"
2024,18.8402717391304,5.84576086956522,"L748196"
2024,22.4745108695652,2.1,"L332069"
2024,22.47,2.05282608695652,"L3857002"
2024,21.0859782608696,2.60847826086957,"L4416995"
2024,18.8786413043478,5.77858695652174,"L748199"
2024,20.8522282608696,2.575,"L11074683"
2024,18.8948369565217,5.74913043478261,"L748225"
2024,19.0509782608696,3.84978260869565,"L9469075"
2024,21.0859782608696,2.60847826086957,"L4416999"
2024,19.1146195652174,3.81902173913043,"L9469071"
2024,21.1752717391304,2.41271739130435,"L7085379"
2024,20.0069565217391,3.40380434782609,"L9104282"
2024,20.0069565217391,3.40380434782609,"L9104291"
2024,20.8109782608696,2.55913043478261,"L11064235"
2024,22.0452173913043,2.63315217391304,"L4848575"
2024,22.0452173913043,2.63315217391304,"L7298621"
2024,22.0452173913043,2.63315217391304,"L8441023"
2024,19.149347826087,3.82423913043478,"L9469177"
2024,21.9964673913043,2.68836956521739,"L8441038"
2024,27.0799456521739,4.53608695652174,"L227456"
2024,22.7308695652174,2.3545652173913,"L3341741"
2024,19.149347826087,3.82423913043478,"L9469170"
2024,21.2196195652174,2.3970652173913,"L5002150"
2024,21.0859782608696,2.60847826086957,"L4417008"
2024,20.5084239130435,4.31728260869565,"L353650"
2024,18.9017934782609,5.58532608695652,"L12261757"
2024,21.2196195652174,2.3970652173913,"L5002154"
2024,19.2659239130435,4.59858695652174,"L593654"
2024,22.2253260869565,2.39326086956522,"L8275915"
2024,20.1454347826087,3.46815217391304,"L156872"
2024,20.1454347826087,3.46815217391304,"L156929"
2024,24.6075543478261,4.34163043478261,"L392485"
2024,25.2775543478261,6.11173913043478,"L292498"
2024,19.149347826087,3.82423913043478,"L9469161"
2024,19.149347826087,3.82423913043478,"L9469154"
2024,19.149347826087,3.82423913043478,"L15306095"
2024,21.7001086956522,3.2454347826087,"L11855140"
2024,23.2673369565217,4.80608695652174,"L19610121"
2024,23.2673369565217,4.80608695652174,"L20871830"
2024,21.7001086956522,3.2454347826087,"L11299294"
2024,21.2611413043478,2.3204347826087,"L14329068"
2024,21.7001086956522,3.2454347826087,"L11855148"
2024,23.2673369565217,4.80608695652174,"L19610312"
2024,21.9907608695652,3.04097826086957,"L7966642"
2024,21.2611413043478,2.3204347826087,"L9697901"
2024,21.3040217391304,2.29152173913043,"L14328034"
2024,21.2611413043478,2.3204347826087,"L14328141"
2024,19.149347826087,3.82423913043478,"L15306049"
2024,21.2611413043478,2.3204347826087,"L14226225"
2024,22.5430434782609,2.21423913043478,"L3937910"
2024,27.0699456521739,4.48858695652174,"L6013216"
2024,19.149347826087,3.82423913043478,"L9469121"
2024,22.2749456521739,3.25695652173913,"L16559524"
2024,25.1260869565217,4.53032608695652,"L23733641"
2024,18.0397826086957,3.01815217391304,"L355656"
2024,20.5084239130435,4.31728260869565,"L224774"
2024,19.3344565217391,3.08391304347826,"L5684154"
2024,22.4592391304348,3.52836956521739,"L2174787"
2024,27.2120652173913,5.715,"L14235525"
2024,22.2022282608696,2.78597826086957,"L3607331"
2024,23.5974456521739,2.99141304347826,"L3340582"
2024,21.6972826086957,2.1704347826087,"L18597055"
2024,18.2282608695652,4.0275,"L4505523"
2024,21.7490760869565,3.10119565217391,"L11298615"
2024,21.8655434782609,3.0370652173913,"L662267"
2024,21.9351086956522,3.07891304347826,"L2186007"
2024,26.8521195652174,4.35619565217391,"L7143371"
2024,25.3249456521739,3.95880434782609,"L4590198"
2024,21.9704891304348,2.67228260869565,"L8828912"
2024,27.0760869565217,4.42271739130435,"L3084852"
2024,19.3821739130435,4.62358695652174,"L66921"
2024,22.5027173913043,2.10478260869565,"L332954"
2024,27.0699456521739,4.48858695652174,"L127778"
2024,27.0699456521739,4.48858695652174,"L127779"
2024,27.0699456521739,4.48858695652174,"L227452"
2024,19.3821739130435,4.62358695652174,"L66969"
2024,21.9916304347826,2.39,"L6995459"
2024,23.2673369565217,4.80608695652174,"L20887503"
2024,23.2673369565217,4.80608695652174,"L19610233"
2024,27.1978260869565,4.94565217391304,"L3496811"
2024,23.2673369565217,4.80608695652174,"L19610025"
2024,18.8964130434783,5.6075,"L748194"
2024,22.1642391304348,4.06217391304348,"L2453388"
2024,22.3415217391304,2.56782608695652,"L5721728"
2024,21.8761956521739,2.52010869565217,"L1819034"
2024,24.0082065217391,4.44021739130435,"L19740231"
2024,27.5755434782609,3.75771739130435,"L2403573"
2024,21.7603260869565,2.80152173913043,"L663714"
2024,23.4596195652174,4.02532608695652,"L3058106"
2024,21.745652173913,2.3870652173913,"L1149305"
2024,22.2300543478261,2.81065217391304,"L9578330"
2024,27.1275543478261,4.5654347826087,"L17418239"
2024,18.8964130434783,5.6075,"L748236"
2024,18.8948369565217,5.74913043478261,"L748249"
2024,27.0514673913043,4.88923913043478,"L7697154"
2024,18.8948369565217,5.74913043478261,"L748237"
2024,21.9916304347826,2.39,"L6995507"
2024,27.0514673913043,4.88923913043478,"L220697"
2024,18.9098913043478,5.66597826086957,"L748247"
2024,27.7067391304348,4.30739130434783,"L8538526"
2024,22.1642391304348,4.06217391304348,"L2453387"
2024,21.5021739130435,2.79554347826087,"L719084"
2024,21.8961413043478,2.87619565217391,"L12566302"
2024,27.0699456521739,4.48858695652174,"L127782"
2024,21.6879347826087,2.46326086956522,"L16146099"
2024,21.8961413043478,2.87619565217391,"L12566312"
2024,21.8961413043478,2.87619565217391,"L12566321"
2024,21.8961413043478,2.87619565217391,"L12566409"
2024,21.9916304347826,2.39,"L6995552"
2024,21.4036413043478,2.1754347826087,"L5635460"
2024,21.3930434782609,2.15945652173913,"L5636297"
2024,21.9916304347826,2.39,"L6995589"
2024,18.9098913043478,5.66597826086957,"L20889850"
2024,18.9098913043478,5.66597826086957,"L748235"
2024,19.3821739130435,4.62358695652174,"L78264"
2024,18.9098913043478,5.66597826086957,"L748228"
2024,18.3675,4.9120652173913,"L1658751"
2024,18.3582065217391,5.02880434782609,"L1658781"
2024,18.9098913043478,5.66597826086957,"L748248"
2024,18.9098913043478,5.66597826086957,"L748234"
2024,18.3726086956522,5.07054347826087,"L1658818"
2024,18.2932065217391,5.16173913043478,"L1658834"
2024,18.2932065217391,5.16173913043478,"L1658836"
2024,19.8315217391304,3.02728260869565,"L2096194"
2024,19.3821739130435,4.62358695652174,"L66924"
2024,19.3821739130435,4.62358695652174,"L66971"
2024,22.1642391304348,4.06217391304348,"L2453386"
2024,19.3821739130435,4.62358695652174,"L66928"
2024,21.9916304347826,2.39,"L6995640"
2024,21.9916304347826,2.39,"L6995300"
2024,21.9916304347826,2.39,"L6995359"
2024,24.5275543478261,3.85663043478261,"L1233657"
2024,27.1295108695652,4.52423913043478,"L164770"
2024,21.2196195652174,2.3970652173913,"L6277270"
2024,21.2196195652174,2.3970652173913,"L5002157"
2024,22.1642391304348,4.06217391304348,"L2453395"
2024,21.6879347826087,2.46326086956522,"L20862257"
2024,21.2196195652174,2.3970652173913,"L6277262"
2024,21.1129891304348,2.64271739130435,"L7079565"
2024,22.1642391304348,4.06217391304348,"L2453397"
2024,21.9067934782609,3.1045652173913,"L3458235"
2024,19.9875543478261,2.86228260869565,"L1269129"
2024,22.2749456521739,3.25695652173913,"L16559536"
2024,19.8315217391304,3.02728260869565,"L2096184"
2024,21.1686956521739,2.52423913043478,"L3887549"
2024,20.8522282608696,2.575,"L11071651"
2024,20.8522282608696,2.575,"L11071748"
2024,19.3821739130435,4.62358695652174,"L66929"
2024,21.8961413043478,2.87619565217391,"L12566387"
2024,21.1065217391304,2.54652173913043,"L10107701"
2024,20.8522282608696,2.575,"L11071403"
2024,20.8109782608696,2.55913043478261,"L11069502"
2024,19.5807608695652,2.12760869565217,"L4485780"
2024,20.8452173913043,4.14217391304348,"L19843151"
2024,19.3821739130435,4.62358695652174,"L66930"
2024,19.829402173913,3.1225,"L3518303"
2024,23.3597282608696,2.62739130434783,"L4949974"
2024,19.829402173913,3.1225,"L3518306"
2024,22.47,2.05282608695652,"L3033060"
2024,19.829402173913,3.1225,"L3518310"
2024,19.5807608695652,2.12760869565217,"L3641661"
2024,19.6213043478261,2.16445652173913,"L1499314"
2024,19.6529891304348,2.09217391304348,"L2817262"
2024,20.8522282608696,2.575,"L11065249"
2024,19.5807608695652,2.12760869565217,"L2817217"
2024,20.8522282608696,2.575,"L11064980"
2024,23.3863586956522,2.68141304347826,"L14754370"
2024,22.1642391304348,4.06217391304348,"L2453400"
2024,22.1642391304348,4.06217391304348,"L2453406"
2024,21.1408695652174,2.50369565217391,"L3887556"
2024,21.7489673913043,2.44434782608696,"L20862198"
2024,19.17625,4.48326086956522,"L12269329"
2024,21.6879347826087,2.46326086956522,"L16146169"
2024,21.2636413043478,3.79771739130435,"L15270545"
2024,22.47,2.05282608695652,"L4858657"
2024,23.3863586956522,2.68141304347826,"L453430"
2024,22.47,2.05282608695652,"L332067"
2024,20.8452173913043,4.14217391304348,"L18710035"
2024,23.3863586956522,2.68141304347826,"L14754384"
2024,22.1642391304348,4.06217391304348,"L2453404"
2024,21.2753804347826,3.65728260869565,"L5628049"
2024,21.6879347826087,2.46326086956522,"L16146136"
2024,22.4745108695652,2.1,"L332125"
2024,22.0292934782609,2.3545652173913,"L6928879"
2024,21.6753260869565,3.56228260869565,"L5622223"
2024,22.1403260869565,3.97184782608696,"L16749154"
2024,22.1440217391304,3.83097826086957,"L16749291"
2024,22.1403260869565,3.97184782608696,"L16749216"
2024,22.1403260869565,3.97184782608696,"L16749230"
2024,22.1403260869565,3.97184782608696,"L16705792"
2024,22.1440217391304,3.83097826086957,"L16749277"
2024,22.1440217391304,3.83097826086957,"L16749288"
2024,21.7507608695652,3.14521739130435,"L7300013"
2024,24.2009239130435,3.6420652173913,"L11172825"
2024,24.2009239130435,3.6420652173913,"L11202556"
2024,24.4986413043478,4.26815217391304,"L13559381"
2024,24.2009239130435,3.6420652173913,"L11202568"
2024,21.943152173913,2.7925,"L3084832"
2024,21.6879347826087,2.46326086956522,"L16145972"
2024,20.8452173913043,4.14217391304348,"L18899088"
2024,23.3863586956522,2.68141304347826,"L200735"
2024,23.3863586956522,2.68141304347826,"L200738"
2024,21.0677717391304,2.82630434782609,"L4014941"
2024,21.6879347826087,2.46326086956522,"L16146183"
2024,21.0980434782609,2.7620652173913,"L4014943"
2024,19.3821739130435,4.62358695652174,"L66906"
2024,21.2108695652174,2.41891304347826,"L2407760"
2024,21.0980434782609,2.7620652173913,"L4014944"
2024,19.3821739130435,4.62358695652174,"L66910"
2024,19.0373913043478,2.92782608695652,"L3935510"
2024,19.0110326086957,2.81163043478261,"L20903507"
2024,24.5171195652174,4.10739130434783,"L13559441"
2024,23.3863586956522,2.68141304347826,"L200736"
2024,23.3863586956522,2.68141304347826,"L453428"
2024,19.2879891304348,4.55532608695652,"L444700"
2024,23.2673369565217,4.80608695652174,"L19610819"
2024,22.4665217391304,2.07391304347826,"L16493569"
2024,21.7801630434783,2.4179347826087,"L20862328"
2024,22.5027173913043,2.10478260869565,"L332958"
2024,22.47,2.05282608695652,"L3033068"
2024,22.070652173913,2.86152173913043,"L18278208"
2024,27.09375,4.77228260869565,"L220676"
2024,21.6879347826087,2.46326086956522,"L16145890"
2024,27.1189673913043,4.71173913043478,"L778424"
2024,19.2879891304348,4.55532608695652,"L593624"
2024,27.1189673913043,4.71173913043478,"L164800"
2024,27.1189673913043,4.71173913043478,"L1739803"
2024,21.2108695652174,2.41891304347826,"L2407755"
2024,27.1189673913043,4.71173913043478,"L778418"
2024,18.5854891304348,4.93510869565217,"L14045113"
2024,19.219402173913,4.6204347826087,"L7557626"
2024,21.2253260869565,2.36945652173913,"L8559171"
2024,21.2376086956522,2.43869565217391,"L3999306"
2024,21.2376086956522,2.43869565217391,"L6277341"
2024,18.8854347826087,5.61065217391304,"L2338158"
2024,19.219402173913,4.6204347826087,"L7557609"
2024,18.8854347826087,5.61065217391304,"L2338582"
2024,21.4785869565217,2.74097826086957,"L713958"
2024,21.2376086956522,2.43869565217391,"L3999299"
2024,19.885,2.89054347826087,"L1232961"
2024,21.5021739130435,2.79554347826087,"L719080"
2024,22.3866304347826,3.12923913043478,"L1766931"
2024,21.4785869565217,2.74097826086957,"L694755"
2024,27.1295108695652,4.52423913043478,"L164761"
2024,18.8854347826087,5.61065217391304,"L2338590"
2024,20.8540217391304,2.62554347826087,"L83284"
2024,20.8540217391304,2.62554347826087,"L163456"
2024,27.0514673913043,4.88923913043478,"L778417"
2024,27.09375,4.77228260869565,"L778421"
2024,27.0514673913043,4.88923913043478,"L620237"
2024,27.0953804347826,4.8079347826087,"L165564"
2024,21.1175,2.64184782608696,"L10637259"
2024,22.305652173913,3.73641304347826,"L1459249"
2024,20.0476630434783,2.92815217391304,"L3191103"
2024,24.9444565217391,3.7370652173913,"L13561652"
2024,21.1065217391304,2.54652173913043,"L8584204"
2024,20.0476630434783,2.92815217391304,"L6504531"
2024,21.1065217391304,2.54652173913043,"L8584189"
2024,20.5773369565217,3.85913043478261,"L18286484"
2024,21.6815760869565,2.48054347826087,"L20760242"
2024,21.6879347826087,2.46326086956522,"L16146262"
2024,21.1065217391304,2.54652173913043,"L8584224"
2024,27.0709782608696,4.45369565217391,"L127770"
2024,27.0699456521739,4.48858695652174,"L165567"
2024,21.1408695652174,2.50369565217391,"L3887571"
2024,21.0677717391304,2.82630434782609,"L4014934"
2024,27.0699456521739,4.48858695652174,"L127771"
2024,21.1408695652174,2.50369565217391,"L3887565"
2024,21.0677717391304,2.82630434782609,"L4014933"
2024,22.0136413043478,2.35576086956522,"L7991432"
2024,21.1175,2.64184782608696,"L10637270"
2024,24.4986413043478,4.26815217391304,"L13559429"
2024,21.1065217391304,2.54652173913043,"L10107729"
2024,20.8109782608696,2.55913043478261,"L14864385"
2024,27.0709782608696,4.45369565217391,"L165533"
2024,23.3863586956522,2.68141304347826,"L8305244"
2024,21.1408695652174,2.50369565217391,"L3887583"
2024,21.9159782608696,3.17510869565217,"L11472096"
2024,21.9159782608696,3.17510869565217,"L11472129"
2024,21.1408695652174,2.50369565217391,"L3887574"
2024,20.9283695652174,2.52021739130435,"L17154609"
2024,21.1408695652174,2.50369565217391,"L3887577"
2024,20.9283695652174,2.52021739130435,"L83268"
2024,20.9283695652174,2.52021739130435,"L17154622"
2024,20.8540217391304,2.62554347826087,"L83280"
2024,20.8540217391304,2.62554347826087,"L83281"
2024,20.8540217391304,2.62554347826087,"L92844"
2024,21.1242934782609,2.48478260869565,"L83282"
2024,20.9283695652174,2.52021739130435,"L83278"
2024,23.3863586956522,2.68141304347826,"L966388"
2024,23.3597282608696,2.62739130434783,"L156026"
2024,21.0677717391304,2.82630434782609,"L4014937"
2024,21.0875,2.78326086956522,"L4014952"
2024,19.3821739130435,4.62358695652174,"L66905"
2024,21.2253260869565,2.47510869565217,"L4934052"
2024,22.1660869565217,2.89836956521739,"L733662"
2024,20.9283695652174,2.52021739130435,"L83279"
2024,21.8655434782609,3.0370652173913,"L2727076"
2024,21.9159782608696,3.17510869565217,"L11472332"
2024,23.3795108695652,2.58684782608696,"L22788700"
2024,20.8452173913043,4.14217391304348,"L19482165"
2024,20.9283695652174,2.52021739130435,"L83263"
2024,22.0529347826087,2.39032608695652,"L19516272"
2024,19.0509239130435,2.91260869565217,"L10013798"
2024,21.1175,2.64184782608696,"L10637293"
2024,20.9283695652174,2.52021739130435,"L83266"
2024,21.1065217391304,2.54652173913043,"L3182908"
2024,21.1065217391304,2.54652173913043,"L8584295"
2024,18,3.04586956521739,"L355672"
2024,19.3136956521739,2.82608695652174,"L2175323"
2024,22.305652173913,3.73641304347826,"L1459255"
